"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.45614002782299,6.51233360852402,10.399946447122,8.32360529394359,4.69916861626386,11.9480419716233,8.58236628236307,0,8.17647045897386,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,786
10,0,0,0,8.45614002782299,6.51233360852402,10.399946447122,10.0567234774696,6.56798895906084,13.5454579958783,8.58236628236307,0,9.31394708526184,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,786
10,0,0,0,8.45614002782299,6.51233360852402,10.399946447122,7.61835001620787,4.53349526795115,10.7032047644646,8.58236628236307,0,7.34343876130821,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,786
10,0,0,0,8.45614002782299,6.51233360852402,10.399946447122,8.67142181549951,5.66775966992175,11.6750839610773,8.58236628236307,0,8.96553832914719,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,786
10,0,0,0,8.45614002782299,6.51233360852402,10.399946447122,9.73597616578326,6.2881120727113,13.1838402588552,8.58236628236307,0,9.82181747154084,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,786
10,0,0,0,8.45614002782299,6.51233360852402,10.399946447122,9.78493271935708,5.98106320999028,13.5888022287239,8.58236628236307,0,9.19801426900863,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,786
10,0,0,0,8.45614002782299,6.51233360852402,10.399946447122,6.11375836972076,2.53216365159495,9.69535308784658,8.58236628236307,0,6.10714466496488,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,786
10,0,0,0,8.45614002782299,6.51233360852402,10.399946447122,7.97813578277054,4.2968043287834,11.6594672367577,8.58236628236307,0,7.96213193823898,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,786
10,0,0,0,8.45614002782299,6.51233360852402,10.399946447122,8.00897809780033,4.46517079179961,11.5527854038011,8.58236628236307,0,7.76424360577107,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,786
10,0,0,0,8.45614002782299,6.51233360852402,10.399946447122,7.5571658067198,4.18336759723749,10.9309640162021,8.58236628236307,0,7.09460022776089,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,786
10,0,0,0,8.45614002782299,6.51233360852402,10.399946447122,6.72345193068437,3.11480690013655,10.3320969612322,8.58236628236307,0,6.62936131434406,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,786
10,0,0,0,8.45614002782299,6.51233360852402,10.399946447122,7.52927400183067,4.17258767288952,10.8859603307718,8.58236628236307,0,7.18911310539063,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,786
10,0,0,0,8.45614002782299,6.51233360852402,10.399946447122,4.75886929800275,1.58483118112145,7.93290741488406,8.58236628236307,0,4.10880880575918,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,786
10,0,0,0,8.45614002782299,6.51233360852402,10.399946447122,8.17926226970754,4.73613726285575,11.6223872765593,8.58236628236307,0,8.44587058508573,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,786
10,0,0,0,8.45614002782299,6.51233360852402,10.399946447122,11.095291374562,7.93602469021438,14.2545580589097,8.58236628236307,0,11.4945580292144,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,786
10,0,0,0,8.45614002782299,6.51233360852402,10.399946447122,8.7486980855035,5.45521597490655,12.0421801961004,8.58236628236307,0,8.16143388245841,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,786
10,0,0,0,8.45614002782299,6.51233360852402,10.399946447122,9.72976624875767,6.03475099070922,13.4247815068061,8.58236628236307,0,10.7484918060383,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,786
10,0,0,0,8.45614002782299,6.51233360852402,10.399946447122,7.56304521898564,4.42297747884279,10.7031129591285,8.58236628236307,0,7.47640946007943,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,786
10,0,0,0,8.45614002782299,6.51233360852402,10.399946447122,7.91024230109428,4.47593646724334,11.3445481349452,8.58236628236307,0,7.67190090328822,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,786
10,0,0,0,8.45614002782299,6.51233360852402,10.399946447122,9.85100957496701,6.09541744765454,13.6066017022795,8.58236628236307,0,9.5190067710359,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,786
10,0,0,0,8.45614002782299,6.51233360852402,10.399946447122,9.62619240103885,5.91341163868157,13.3389731633961,8.58236628236307,0,9.76383859113434,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,786
10,0,0,0,8.45614002782299,6.51233360852402,10.399946447122,10.7258047835865,7.16031451419628,14.2912950529767,8.58236628236307,0,10.4981823343729,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,786
