"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.74823886592291,1.71377037237703,15.7827073594688,9.15696905522872,-5.61757965415303,23.9315177646105,9.37489282800355,0,4.85441142500503,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,644
10,0,0,0,8.74823886592291,1.71377037237703,15.7827073594688,13.343039600933,2.43041069030286,24.2556685115631,9.37489282800355,0,9.30558922876406,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,644
10,0,0,0,8.74823886592291,1.71377037237703,15.7827073594688,8.63986918429088,-3.78456028784663,21.0642986564284,9.37489282800355,0,5.35737205687139,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,644
10,0,0,0,8.74823886592291,1.71377037237703,15.7827073594688,16.0368861011879,2.1744660344202,29.8993061679556,9.37489282800355,0,13.6742285135977,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,644
10,0,0,0,8.74823886592291,1.71377037237703,15.7827073594688,15.0498322982548,-2.0309362385239,32.1306008350334,9.37489282800355,0,16.7925856264681,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,644
10,0,0,0,8.74823886592291,1.71377037237703,15.7827073594688,1.76212835204928,-11.2112969362499,14.7355536403484,9.37489282800355,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,644
10,0,0,0,8.74823886592291,1.71377037237703,15.7827073594688,9.90930331944887,-0.528054251667495,20.3466608905652,9.37489282800355,0,8.47603471419195,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,644
10,0,0,0,8.74823886592291,1.71377037237703,15.7827073594688,4.84666729843247,-7.60768132963422,17.3010159264991,9.37489282800355,0,2.73043899150748,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,644
10,0,0,0,8.74823886592291,1.71377037237703,15.7827073594688,10.27757126437,-2.62423949011172,23.1793820188517,9.37489282800355,0,12.9785249462349,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,644
10,0,0,0,8.74823886592291,1.71377037237703,15.7827073594688,7.37310782380055,-2.48393468606471,17.2301503336658,9.37489282800355,0,9.31608530965918,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,644
10,0,0,0,8.74823886592291,1.71377037237703,15.7827073594688,4.6180400387115,-8.08485133336696,17.32093141079,9.37489282800355,0,1.37771158761667,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,644
10,0,0,0,8.74823886592291,1.71377037237703,15.7827073594688,15.0522488429205,3.58332132667304,26.521176359168,9.37489282800355,0,11.2592553448547,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,644
10,0,0,0,8.74823886592291,1.71377037237703,15.7827073594688,-9.4130995521789,-24.2603499287193,5.43415082436146,9.37489282800355,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,644
10,0,0,0,8.74823886592291,1.71377037237703,15.7827073594688,6.15540923695348,-5.4472033652812,17.7580218391882,9.37489282800355,0,4.35525526766563,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,644
10,0,0,0,8.74823886592291,1.71377037237703,15.7827073594688,4.97749820237766,-7.19579334422419,17.1507897489795,9.37489282800355,0,2.64125969738194,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,644
10,0,0,0,8.74823886592291,1.71377037237703,15.7827073594688,2.61712198035041,-7.73134623909175,12.9655901997926,9.37489282800355,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,644
10,0,0,0,8.74823886592291,1.71377037237703,15.7827073594688,8.44144868475717,-4.12520587648458,21.0081032459989,9.37489282800355,0,12.729632346379,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,644
10,0,0,0,8.74823886592291,1.71377037237703,15.7827073594688,-2.00111103166062,-12.4183435303969,8.41612146707562,9.37489282800355,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,644
10,0,0,0,8.74823886592291,1.71377037237703,15.7827073594688,18.7435218288841,6.0762663144063,31.410777343362,9.37489282800355,0,12.5563224508503,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,644
10,0,0,0,8.74823886592291,1.71377037237703,15.7827073594688,25.3386734598028,11.4816292712947,39.1957176483109,9.37489282800355,0,13.3846618242865,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,644
10,0,0,0,8.74823886592291,1.71377037237703,15.7827073594688,-0.0569179446977282,-14.0469448263785,13.933108936983,9.37489282800355,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,644
10,0,0,0,8.74823886592291,1.71377037237703,15.7827073594688,10.3578029876143,-2.20439480309597,22.9200007783245,9.37489282800355,0,12.5549760421949,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,644
10,0,0,0,8.74823886592291,1.71377037237703,15.7827073594688,9.3272955143314,-5.36606306991398,24.0206540985768,9.37489282800355,0,8.82374988040239,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,644
