"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.99046437160859,5.8481889505802,14.132739792637,11.9542524870964,4.49406682069897,19.4144381534938,9.08013217785713,0,9.45018827919579,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,851
10,0,0,0,9.99046437160859,5.8481889505802,14.132739792637,8.29954658803533,1.6044554525387,14.994637723532,9.08013217785713,0,9.70502198625001,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,851
10,0,0,0,9.99046437160859,5.8481889505802,14.132739792637,10.5916990061787,4.1287761932942,17.0546218190632,9.08013217785713,0,8.94220786115973,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,851
10,0,0,0,9.99046437160859,5.8481889505802,14.132739792637,10.1285475297776,3.00587438433109,17.2512206752241,9.08013217785713,0,10.4247355568618,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,851
10,0,0,0,9.99046437160859,5.8481889505802,14.132739792637,4.29824161995926,-2.33809403450204,10.9345772744206,9.08013217785713,0,6.93550046887467,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,851
10,0,0,0,9.99046437160859,5.8481889505802,14.132739792637,7.36816031637713,0.778625982390758,13.9576946503635,9.08013217785713,0,7.83524205423963,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,851
10,0,0,0,9.99046437160859,5.8481889505802,14.132739792637,5.3540859835658,-1.22650019338737,11.934672160519,9.08013217785713,0,5.90543101727265,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,851
10,0,0,0,9.99046437160859,5.8481889505802,14.132739792637,8.2328971379833,0.33879160946341,16.1270026665032,9.08013217785713,0,10.3259255512242,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,851
10,0,0,0,9.99046437160859,5.8481889505802,14.132739792637,14.0012439647809,6.646883751417,21.3556041781448,9.08013217785713,0,9.72229359897999,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,851
10,0,0,0,9.99046437160859,5.8481889505802,14.132739792637,4.52979816642004,-2.57225749732136,11.6318538301614,9.08013217785713,0,7.36427164854285,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,851
