"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,3.10660213215255,-8.66712625670545,14.8803305210105,0.528911524228389,-15.9870013325061,17.0448243809629,2.06860862409713,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,3.10660213215255,-8.66712625670545,14.8803305210105,9.21736182844264,-13.4411851441142,31.8759088009995,2.06860862409713,0,3.63445210089846,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,3.10660213215255,-8.66712625670545,14.8803305210105,6.85661607982824,-12.888321702367,26.6015538620235,2.06860862409713,0,1.53741090150886,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,3.10660213215255,-8.66712625670545,14.8803305210105,-5.00461031189464,-23.4549284512049,13.4457078274156,2.06860862409713,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,3.10660213215255,-8.66712625670545,14.8803305210105,13.1370760217728,-6.92731724330717,33.2014692868529,2.06860862409713,0,8.63958684886189,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,3.10660213215255,-8.66712625670545,14.8803305210105,-10.7721914878921,-29.2925126809142,7.74812970513001,2.06860862409713,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,3.10660213215255,-8.66712625670545,14.8803305210105,16.7996760722228,-1.18051816121899,34.7798703056646,2.06860862409713,0,10.4102101219679,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,3.10660213215255,-8.66712625670545,14.8803305210105,-3.93736370417918,-21.7800011078678,13.9052736995094,2.06860862409713,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,3.10660213215255,-8.66712625670545,14.8803305210105,-6.41108397849506,-29.0760090384189,16.2538410814288,2.06860862409713,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,3.10660213215255,-8.66712625670545,14.8803305210105,1.25494876961932,-15.8674047687283,18.3773023079669,2.06860862409713,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,3.10660213215255,-8.66712625670545,14.8803305210105,23.9764578848868,1.47999443023622,46.4729213395373,2.06860862409713,0,16.6977491580479,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,3.10660213215255,-8.66712625670545,14.8803305210105,-11.9154366055206,-34.4251594546318,10.5942862435906,2.06860862409713,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,3.10660213215255,-8.66712625670545,14.8803305210105,-5.68186958520506,-20.843394146741,9.47965497633083,2.06860862409713,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,3.10660213215255,-8.66712625670545,14.8803305210105,-4.81441140011472,-30.1963222512105,20.5674994509811,2.06860862409713,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,3.10660213215255,-8.66712625670545,14.8803305210105,-10.9206122688628,-26.6810735398998,4.83984900217419,2.06860862409713,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
