"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.62481984236226,2.55382438463099,10.6958153000935,3.64606086699809,-3.22874330665559,10.5208650406518,6.18287706105767,0,0.297781200972475,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,332
10,0,0,0,6.62481984236226,2.55382438463099,10.6958153000935,9.92304584628735,3.13704655380396,16.7090451387707,6.18287706105767,0,8.48869970799421,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,332
10,0,0,0,6.62481984236226,2.55382438463099,10.6958153000935,6.84098841774814,0.252417441209952,13.4295593942863,6.18287706105767,0,5.35784148468706,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,332
10,0,0,0,6.62481984236226,2.55382438463099,10.6958153000935,2.6154145798831,-4.22100283620268,9.45183199596888,6.18287706105767,0,6.62754367079175,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,332
10,0,0,0,6.62481984236226,2.55382438463099,10.6958153000935,2.52068517443845,-4.36097499427002,9.40234534314692,6.18287706105767,0,1.52435020531662,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,332
10,0,0,0,6.62481984236226,2.55382438463099,10.6958153000935,6.31665562968036,-0.671567264496307,13.304878523857,6.18287706105767,0,5.81095622956071,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,332
10,0,0,0,6.62481984236226,2.55382438463099,10.6958153000935,10.3985282765473,3.42962177094783,17.3674347821468,6.18287706105767,0,12.1209157749657,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,332
10,0,0,0,6.62481984236226,2.55382438463099,10.6958153000935,9.55320838465745,3.23517926010535,15.8712375092095,6.18287706105767,0,7.61150553363454,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,332
10,0,0,0,6.62481984236226,2.55382438463099,10.6958153000935,4.47759714078324,-2.16781710571736,11.1230113872839,6.18287706105767,0,4.88440177418099,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,332
10,0,0,0,6.62481984236226,2.55382438463099,10.6958153000935,10.7125811429446,3.96023078115448,17.4649315047346,6.18287706105767,0,9.55204495749649,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,332
10,0,0,0,6.62481984236226,2.55382438463099,10.6958153000935,-2.91406311267822,-9.52774288659338,3.69961666123694,6.18287706105767,0,0,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,332
10,0,0,0,6.62481984236226,2.55382438463099,10.6958153000935,7.03883518811898,-0.00930589264566883,14.0869762688836,6.18287706105767,0,4.77229972769288,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,332
10,0,0,0,6.62481984236226,2.55382438463099,10.6958153000935,13.1712974279155,5.91256477352817,20.4300300823027,6.18287706105767,0,10.4674649917638,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,332
10,0,0,0,6.62481984236226,2.55382438463099,10.6958153000935,13.1695308997292,6.06410407414651,20.2749577253118,6.18287706105767,0,11.3677042870001,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,332
10,0,0,0,6.62481984236226,2.55382438463099,10.6958153000935,6.15824654151163,-0.283215175687173,12.5997082587104,6.18287706105767,0,4.74786610293367,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,332
