"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,21.9738338106557,9.48045072081731,34.4672169004942,12.4705554271876,0,21.4558457705605,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,24.9716296645132,12.5228778104433,37.420381518583,12.4705554271876,0,24.1860577221467,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,8.73417841675972,-4.20283252702545,21.6711893605449,12.4705554271876,0,5.83002731842952,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,-1.41330824709742,-13.6606311996847,10.8340147054899,12.4705554271876,0,1.08967241541021,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,29.7589742159129,16.5364310414504,42.9815173903754,12.4705554271876,0,29.2579273707827,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,18.7362832748427,6.32372926593312,31.1488372837523,12.4705554271876,0,17.801542072146,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,-0.0775776317257779,-13.4417222913798,13.2865670279282,12.4705554271876,0,1.88633406218884,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,14.126226184518,1.77227610926897,26.4801762597669,12.4705554271876,0,14.6436761848317,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,31.2067940268071,17.9483138417404,44.4652742118739,12.4705554271876,0,29.072868613857,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,24.4905072154997,10.3425827075885,38.6384317234109,12.4705554271876,0,24.4107874178202,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,21.983812999601,8.97369498652775,34.9939310126742,12.4705554271876,0,20.86145435726,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,26.2274190859594,14.6139797923142,37.8408583796045,12.4705554271876,0,25.5790498818013,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,7.78699161719426,-2.84052555340128,18.4145087877898,12.4705554271876,0,7.35678689199565,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,-3.37464958960753,-17.97682551022,11.2275263310049,12.4705554271876,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,9.11484229081397,-4.28417130905241,22.5138558906803,12.4705554271876,0,10.6803951412123,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,10.4177508963882,-2.42486511520075,23.2603669079772,12.4705554271876,0,8.60998098862102,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,8.49646706896606,-3.45245977669359,20.4453939146257,12.4705554271876,0,8.12251977832888,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,0.547949599228505,-12.5154915489073,13.6113907473643,12.4705554271876,0,1.14498884329967,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,-1.27286130729259,-14.1212108808597,11.5754882662745,12.4705554271876,0,0.592075049757094,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,8.07242025803033,-4.48154264798285,20.6263831640435,12.4705554271876,0,6.81490101904316,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,8.5843229643466,-4.14826995506626,21.3169158837595,12.4705554271876,0,5.35756076378148,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,19.2279770091131,5.7820426545761,32.6739113636501,12.4705554271876,0,18.8399891143906,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,24.4070259335112,11.9222668993205,36.8917849677019,12.4705554271876,0,23.5900060983327,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,12.0414303385265,-0.000523161695152652,24.0833838387482,12.4705554271876,0,6.67092538876862,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,13.2654059682549,0.0310387190482455,26.4997732174615,12.4705554271876,0,15.2979039993251,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,5.27107005950806,-9.24426280006161,19.7864029190777,12.4705554271876,0,9.45139685639664,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,9.7377626659798,-2.91080209983432,22.3863274317939,12.4705554271876,0,7.88177305262802,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,15.8415621282074,2.83338610409524,28.8497381523197,12.4705554271876,0,12.8579590877941,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,19.216612528671,6.08829611851222,32.3449289388298,12.4705554271876,0,17.3412100691099,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,7.34381934077841,-4.67033709828494,19.3579757798418,12.4705554271876,0,6.42907352820715,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,6.33900880234182,-5.86276592569956,18.5407835303832,12.4705554271876,0,6.41816797564882,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,15.6032319823866,2.14957875125892,29.0568852135143,12.4705554271876,0,12.8965790816176,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,1.00270442457153,-11.941378394863,13.9467872440061,12.4705554271876,0,0.892349137752043,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,13.9201749741017,1.40779608222281,26.4325538659805,12.4705554271876,0,12.5426300620117,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,12.6496825363982,1.35178517465615,23.9475798981401,12.4705554271876,0,11.9974622794588,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,26.1432190660989,13.5244451701497,38.7619929620482,12.4705554271876,0,26.0478949078254,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,25.5561457510441,11.848438667605,39.2638528344832,12.4705554271876,0,24.988520991712,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,-7.89463210761473,-20.5468815047195,4.75761728949006,12.4705554271876,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,20.2463573265458,8.74319981548414,31.7495148376075,12.4705554271876,0,19.9459646784386,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,24.8612379660456,11.1347101782983,38.587765753793,12.4705554271876,0,24.6997445581754,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,-11.1890950565728,-22.8450558215486,0.466865708403072,12.4705554271876,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,35.4926954617802,21.507240548776,49.4781503747844,12.4705554271876,0,35.845821570816,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,14.8288159615209,0.581420771674773,29.0762111513671,12.4705554271876,0,15.2185242552366,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,14.5363316727758,1.92466094901152,27.14800239654,12.4705554271876,0,14.2124819108271,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,19.9800490086021,6.32883116580142,33.6312668514028,12.4705554271876,0,20.8169486811884,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,28.6810727715268,15.5400088274638,41.8221367155899,12.4705554271876,0,28.8759822159466,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,-1.98947767094763,-14.2078383376697,10.2288829957744,12.4705554271876,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,12.0605227220125,0.46185432278075,23.6591911212443,12.4705554271876,0,10.0542717029798,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,34.4254637212493,21.4686766368105,47.3822508056882,12.4705554271876,0,32.6336339617418,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,19.5177146643768,6.48096160267469,32.554467726079,12.4705554271876,0,19.2196471959884,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,24.9137849843122,12.7601909775899,37.0673789910346,12.4705554271876,0,23.9877246609275,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
10,0,0,0,12.8809222561529,5.62576293434572,20.1360815779601,13.9420198969969,-0.662856914801392,28.5468967087952,12.4705554271876,0,10.0975271787506,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,280
