"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.17410044849353,1.01185070134707,15.33635019564,6.64632275834791,-6.3768206607357,19.6694661774315,3.19541695813422,0,2.82875427676355,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,373
10,0,0,0,8.17410044849353,1.01185070134707,15.33635019564,8.72436808017803,-4.10691478991973,21.5556509502758,3.19541695813422,0,6.96706838606555,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,373
10,0,0,0,8.17410044849353,1.01185070134707,15.33635019564,15.2554120582137,1.7976307779691,28.7131933384582,3.19541695813422,0,12.9600753480238,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,373
10,0,0,0,8.17410044849353,1.01185070134707,15.33635019564,7.11986696920548,-5.67299890975325,19.9127328481642,3.19541695813422,0,6.23303605221046,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,373
10,0,0,0,8.17410044849353,1.01185070134707,15.33635019564,0.791418702610589,-10.8459150704702,12.4287524756914,3.19541695813422,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,373
10,0,0,0,8.17410044849353,1.01185070134707,15.33635019564,13.0810558260415,0.543355336437306,25.6187563156457,3.19541695813422,0,8.92211232507286,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,373
10,0,0,0,8.17410044849353,1.01185070134707,15.33635019564,5.74735199601425,-7.49665219450025,18.9913561865288,3.19541695813422,0,3.8920634872866,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,373
10,0,0,0,8.17410044849353,1.01185070134707,15.33635019564,11.415136578547,-1.87296499504845,24.7032381521425,3.19541695813422,0,13.524533394505,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,373
10,0,0,0,8.17410044849353,1.01185070134707,15.33635019564,-4.51862257725443,-17.1237691660996,8.08652401159069,3.19541695813422,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,373
10,0,0,0,8.17410044849353,1.01185070134707,15.33635019564,12.4709765747832,-1.50389209456366,26.44584524413,3.19541695813422,0,7.21373244345102,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,373
