"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.38826549675225,5.48611711034537,9.29041388315914,9.29744863073468,5.82554637325595,12.7693508882134,7.30984318001138,0,9.03844967756313,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,385
10,0,0,0,7.38826549675225,5.48611711034537,9.29041388315914,9.95131439855382,6.74739471709986,13.1552340800078,7.30984318001138,0,10.4463900462378,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,385
10,0,0,0,7.38826549675225,5.48611711034537,9.29041388315914,9.46963374797302,5.91681787729141,13.0224496186546,7.30984318001138,0,8.91469188530087,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,385
10,0,0,0,7.38826549675225,5.48611711034537,9.29041388315914,6.10281061599612,2.94966680555701,9.25595442643524,7.30984318001138,0,5.82919156161853,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,385
10,0,0,0,7.38826549675225,5.48611711034537,9.29041388315914,7.57105378743019,4.41104716077876,10.7310604140816,7.30984318001138,0,7.32985622526658,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,385
10,0,0,0,7.38826549675225,5.48611711034537,9.29041388315914,2.87440431097478,-0.101526103192108,5.85033472514166,7.30984318001138,0,3.36997292331449,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,385
10,0,0,0,7.38826549675225,5.48611711034537,9.29041388315914,13.1859177793231,9.52628238910451,16.8455531695417,7.30984318001138,0,13.2487184905741,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,385
10,0,0,0,7.38826549675225,5.48611711034537,9.29041388315914,6.54709801617164,3.02890010148415,10.0652959308591,7.30984318001138,0,6.30817301360805,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,385
10,0,0,0,7.38826549675225,5.48611711034537,9.29041388315914,10.4402378064321,6.63935842757701,14.2411171852873,7.30984318001138,0,10.4953911258463,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,385
10,0,0,0,7.38826549675225,5.48611711034537,9.29041388315914,8.32115960307033,5.17515447040084,11.4671647357398,7.30984318001138,0,8.43193993303641,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,385
