"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,48.833338466813,22.17146635044,75.4952105831861,61.0036080165246,13.7026237151158,108.304592317933,42.5585416973677,0,49.4611272098168,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,698
10,0,0,0,48.833338466813,22.17146635044,75.4952105831861,75.6798182237261,8.12585373724561,143.233782710207,42.5585416973677,0,54.6102875812404,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,698
10,0,0,0,48.833338466813,22.17146635044,75.4952105831861,14.3069092892318,-20.2264794948571,48.8402980733208,42.5585416973677,0,7.0099512323676,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,698
10,0,0,0,48.833338466813,22.17146635044,75.4952105831861,116.530404590355,66.0621922559297,166.99861692478,42.5585416973677,0,48.0920245643141,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,698
10,0,0,0,48.833338466813,22.17146635044,75.4952105831861,9.97729318119263,-24.2372292121976,44.1918155745829,42.5585416973677,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,698
10,0,0,0,48.833338466813,22.17146635044,75.4952105831861,45.2970078877055,-14.5487030245273,105.142718799938,42.5585416973677,0,51.008325234931,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,698
10,0,0,0,48.833338466813,22.17146635044,75.4952105831861,92.3036210637485,52.7184744195117,131.888767707985,42.5585416973677,0,38.5666629233757,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,698
10,0,0,0,48.833338466813,22.17146635044,75.4952105831861,38.0040733327819,-3.97762183197529,79.985768497539,42.5585416973677,0,31.0613570970033,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,698
10,0,0,0,48.833338466813,22.17146635044,75.4952105831861,41.2013392893136,4.48569370565,77.9169848729772,42.5585416973677,0,36.9243268174353,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,698
10,0,0,0,48.833338466813,22.17146635044,75.4952105831861,131.4222396657,78.4406510578976,184.403828273502,42.5585416973677,0,51.353013834951,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,698
10,0,0,0,48.833338466813,22.17146635044,75.4952105831861,87.0117952070926,30.4291142486112,143.594476165574,42.5585416973677,0,56.3515298116502,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,698
10,0,0,0,48.833338466813,22.17146635044,75.4952105831861,83.9585584979571,39.4359473277328,128.481169668181,42.5585416973677,0,43.3781406019567,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,698
10,0,0,0,48.833338466813,22.17146635044,75.4952105831861,72.7381534600431,21.8560055273804,123.620301392706,42.5585416973677,0,51.7367902323937,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,698
10,0,0,0,48.833338466813,22.17146635044,75.4952105831861,73.8247198652129,28.519282910465,119.130156819961,42.5585416973677,0,45.4730598672963,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,698
10,0,0,0,48.833338466813,22.17146635044,75.4952105831861,74.3814912305401,29.6831486429263,119.079833818154,42.5585416973677,0,43.9386487994923,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,698
