"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8341017665328,9.6604197489985,14.0077837840671,10.1375008818745,6.4060400039509,13.8689617597981,12.3627020158652,0,10.3434652159172,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,835
10,0,0,0,11.8341017665328,9.6604197489985,14.0077837840671,13.5159357315951,9.47839045114481,17.5534810120454,12.3627020158652,0,12.7732163385689,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,835
10,0,0,0,11.8341017665328,9.6604197489985,14.0077837840671,8.93732912516786,5.40681893556447,12.4678393147712,12.3627020158652,0,8.55965752120689,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,835
10,0,0,0,11.8341017665328,9.6604197489985,14.0077837840671,12.1040918237613,8.35681750485183,15.8513661426707,12.3627020158652,0,12.8375245025533,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,835
10,0,0,0,11.8341017665328,9.6604197489985,14.0077837840671,13.8786969928376,9.7233735839585,18.0340204017167,12.3627020158652,0,14.9309767198569,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,835
10,0,0,0,11.8341017665328,9.6604197489985,14.0077837840671,10.9677475921072,7.18722932384742,14.7482658603669,12.3627020158652,0,10.5745849405417,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,835
10,0,0,0,11.8341017665328,9.6604197489985,14.0077837840671,14.1668741273762,10.1712483795068,18.1624998752457,12.3627020158652,0,13.6046638725643,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,835
10,0,0,0,11.8341017665328,9.6604197489985,14.0077837840671,11.0632042048265,7.48152166258433,14.6448867470686,12.3627020158652,0,11.1998541385536,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,835
10,0,0,0,11.8341017665328,9.6604197489985,14.0077837840671,11.091163315715,7.46071664570182,14.7216099857281,12.3627020158652,0,10.6440489256342,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,835
10,0,0,0,11.8341017665328,9.6604197489985,14.0077837840671,10.2548364334794,6.43775381865301,14.0719190483059,12.3627020158652,0,9.85736222129299,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,835
10,0,0,0,11.8341017665328,9.6604197489985,14.0077837840671,7.90972578622465,3.93585742089972,11.8835941515496,12.3627020158652,0,8.15181240747098,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,835
10,0,0,0,11.8341017665328,9.6604197489985,14.0077837840671,11.1537394919061,7.14739816314338,15.1600808206689,12.3627020158652,0,10.7132325081658,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,835
10,0,0,0,11.8341017665328,9.6604197489985,14.0077837840671,14.2661450947644,10.2736600961065,18.2586300934223,12.3627020158652,0,12.7580650866351,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,835
10,0,0,0,11.8341017665328,9.6604197489985,14.0077837840671,12.931474833097,8.94630728992477,16.9166423762692,12.3627020158652,0,13.1024990509469,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,835
