"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,11.1780782081317,8.27987404572483,14.0762823705385,10.1815536759054,0,10.6327897459161,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,8.94436508708817,6.03065727739303,11.8580728967833,10.1815536759054,0,8.58802025809465,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,13.4840657382499,10.4604247956315,16.5077066808683,10.1815536759054,0,13.2342675131106,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,10.0671725019288,7.09157346651532,13.0427715373424,10.1815536759054,0,10.0498421317192,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,13.9654139056563,10.8378770444974,17.0929507668152,10.1815536759054,0,14.3945980101423,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,10.9864543328627,7.85104686435845,14.121861801367,10.1815536759054,0,10.8260677277054,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,12.2266713924575,9.25265158116289,15.2006912037522,10.1815536759054,0,12.7649094712024,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,7.38632359487043,4.42168065610549,10.3509665336354,10.1815536759054,0,7.31916942451048,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,6.22778826507001,3.47736937913284,8.97820715100718,10.1815536759054,0,6.221270172514,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,9.15997316796916,6.36419429945907,11.9557520364792,10.1815536759054,0,9.00453798886668,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,11.8776886817377,8.91345490084626,14.8419224626291,10.1815536759054,0,11.4012240432688,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,8.79784458378236,5.62614049806691,11.9695486694978,10.1815536759054,0,8.5785925928275,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,9.5860089534093,6.56842085766759,12.603597049151,10.1815536759054,0,9.86747530714285,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,9.89165011901068,6.82728811274081,12.9560121252805,10.1815536759054,0,9.95145072343251,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,9.84508580660637,6.88970401436628,12.8004675988465,10.1815536759054,0,9.12327609731108,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,8.67781206473865,5.94184558870005,11.4137785407773,10.1815536759054,0,8.50578908559464,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,11.6156023898733,8.52785094521976,14.7033538345268,10.1815536759054,0,11.1885632749152,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,10.144150646263,7.27974928370388,13.0085520088221,10.1815536759054,0,10.1217579779863,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,12.3842658053263,9.4566251826313,15.3119064280214,10.1815536759054,0,12.1201535302102,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,9.04792959730859,5.94935837872114,12.146500815896,10.1815536759054,0,9.1664062811039,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,6.7111457200604,3.94363344595909,9.47865799416171,10.1815536759054,0,6.00437262942354,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,9.41778908319489,6.40199027054613,12.4335878958437,10.1815536759054,0,9.41436042750598,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,7.39355526907283,4.53840526921556,10.2487052689301,10.1815536759054,0,7.43272050095642,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,9.66202949264744,6.65467632146302,12.6693826638319,10.1815536759054,0,9.59959645132052,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,13.3238346421796,10.2654767763919,16.3821925079672,10.1815536759054,0,13.9435450532994,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,10.971906717018,7.99910664298088,13.9447067910552,10.1815536759054,0,11.1881930199845,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,12.0879954778121,9.10873023266667,15.0672607229576,10.1815536759054,0,12.2224679014207,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,11.6094227596331,8.66290921244816,14.5559363068179,10.1815536759054,0,11.4024715009045,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,13.4374008520836,10.4133364675519,16.4614652366154,10.1815536759054,0,13.6353473402433,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,8.81737794779581,6.15125188020522,11.4835040153864,10.1815536759054,0,8.77234307857803,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,8.68307253314213,5.47107820351401,11.8950668627702,10.1815536759054,0,8.87700199281934,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,12.0618113091837,9.2092347491609,14.9143878692064,10.1815536759054,0,11.8766092749526,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,10.356789318787,8.55092724745566,12.1626513901183,10.2989367864784,7.13321618542376,13.464657387533,10.1815536759054,0,10.3511108707887,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
