"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-28.3884261403516,-54.7710306607982,-2.00582161990494,-14.0915477869145,-59.7354873540874,31.5523917802585,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,21
10,0,0,0,-28.3884261403516,-54.7710306607982,-2.00582161990494,20.4014463532013,-23.4795883529487,64.2824810593513,0,0,8.59033888803357,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,21
10,0,0,0,-28.3884261403516,-54.7710306607982,-2.00582161990494,-24.2441496645836,-74.1970482512093,25.7087489220422,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,21
10,0,0,0,-28.3884261403516,-54.7710306607982,-2.00582161990494,1.2870707987365,-43.0253751066058,45.5995167040788,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,21
10,0,0,0,-28.3884261403516,-54.7710306607982,-2.00582161990494,0.7168892571686,-47.5986665019078,49.032445016245,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,21
10,0,0,0,-28.3884261403516,-54.7710306607982,-2.00582161990494,-33.3986357806719,-89.7178943232547,22.9206227619109,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,21
10,0,0,0,-28.3884261403516,-54.7710306607982,-2.00582161990494,-12.133110824484,-60.6804770959308,36.4142554469628,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,21
10,0,0,0,-28.3884261403516,-54.7710306607982,-2.00582161990494,-44.9523934472562,-100.883407910044,10.9786210155312,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,21
10,0,0,0,-28.3884261403516,-54.7710306607982,-2.00582161990494,0.484785077568743,-44.25051443469,45.2200845898275,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,21
10,0,0,0,-28.3884261403516,-54.7710306607982,-2.00582161990494,21.7925978439406,-29.7325333328008,73.317729020682,0,0,43.3161768923164,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,21
