"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.1340939573934,-17.2885771683697,41.5567650831566,-8.54559605163362,-57.4330012854736,40.3418091822063,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,841
10,0,0,0,12.1340939573934,-17.2885771683697,41.5567650831566,24.6464131255495,-34.8225849076714,84.1154111587704,0,0,15.6717990629209,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,841
10,0,0,0,12.1340939573934,-17.2885771683697,41.5567650831566,43.5954781868085,-12.72599548284,99.916951856457,0,0,47.3901478464153,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,841
10,0,0,0,12.1340939573934,-17.2885771683697,41.5567650831566,-35.6818676194608,-86.6407526581918,15.2770174192701,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,841
10,0,0,0,12.1340939573934,-17.2885771683697,41.5567650831566,22.1950094969989,-25.6930416149454,70.0830606089432,0,0,17.2555445264908,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,841
10,0,0,0,12.1340939573934,-17.2885771683697,41.5567650831566,-22.3831054869772,-71.247630722081,26.4814197481267,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,841
10,0,0,0,12.1340939573934,-17.2885771683697,41.5567650831566,3.02628054501436,-33.2512058068808,39.3037668969095,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,841
10,0,0,0,12.1340939573934,-17.2885771683697,41.5567650831566,-4.65683456536094,-51.1418880473492,41.8282189166273,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,841
10,0,0,0,12.1340939573934,-17.2885771683697,41.5567650831566,13.0402727554751,-48.5893799425192,74.6699254534694,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,841
10,0,0,0,12.1340939573934,-17.2885771683697,41.5567650831566,-0.453646416925265,-58.4290283718901,57.5217355380396,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,841
10,0,0,0,12.1340939573934,-17.2885771683697,41.5567650831566,29.9129067621092,-17.310656932499,77.1364704567175,0,0,23.8874116195751,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,841
10,0,0,0,12.1340939573934,-17.2885771683697,41.5567650831566,13.9125233655205,-38.3661475941387,66.1911943251797,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,841
10,0,0,0,12.1340939573934,-17.2885771683697,41.5567650831566,13.0874512444076,-45.9422598042156,72.1171622930308,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,841
10,0,0,0,12.1340939573934,-17.2885771683697,41.5567650831566,39.4119595077455,-10.8189616041135,89.6428806196045,0,0,29.5304235653086,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,841
10,0,0,0,12.1340939573934,-17.2885771683697,41.5567650831566,-10.0854780242036,-58.6549737829736,38.4840177345664,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,841
10,0,0,0,12.1340939573934,-17.2885771683697,41.5567650831566,19.4830061806309,-39.1041398379469,78.0701521992087,0,0,1.87781602656398,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,841
10,0,0,0,12.1340939573934,-17.2885771683697,41.5567650831566,-2.97626144979799,-60.7234777277506,54.7709548281546,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,841
10,0,0,0,12.1340939573934,-17.2885771683697,41.5567650831566,4.77612279250469,-38.1368700979699,47.6891156829793,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,841
10,0,0,0,12.1340939573934,-17.2885771683697,41.5567650831566,3.22422876182974,-54.8709284050815,61.3193859287409,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,841
10,0,0,0,12.1340939573934,-17.2885771683697,41.5567650831566,14.9400134409665,-27.2621224846943,57.1421493666273,0,0,4.79751479538503,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,841
