"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8784869440468,8.82344492855363,12.93352895954,11.7118965639496,7.85151597660315,15.572277151296,11.2486794649814,0,11.9326133703939,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,911
10,0,0,0,10.8784869440468,8.82344492855363,12.93352895954,5.34037193798387,1.78888225270726,8.89186162326048,11.2486794649814,0,5.11105491900326,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,911
10,0,0,0,10.8784869440468,8.82344492855363,12.93352895954,6.50708878118839,2.72975979371355,10.2844177686632,11.2486794649814,0,6.19907119918624,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,911
10,0,0,0,10.8784869440468,8.82344492855363,12.93352895954,11.5388956770781,7.76397203900574,15.3138193151504,11.2486794649814,0,12.1447216467784,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,911
10,0,0,0,10.8784869440468,8.82344492855363,12.93352895954,7.17976178270749,3.27758192006995,11.081941645345,11.2486794649814,0,6.86899042138031,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,911
10,0,0,0,10.8784869440468,8.82344492855363,12.93352895954,13.2826901571854,9.49941767854526,17.0659626358255,11.2486794649814,0,13.0128688416996,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,911
10,0,0,0,10.8784869440468,8.82344492855363,12.93352895954,6.72043178465159,3.35018021872168,10.0906833505815,11.2486794649814,0,6.16744691264466,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,911
10,0,0,0,10.8784869440468,8.82344492855363,12.93352895954,5.86965812524675,2.13735542976259,9.60196082073091,11.2486794649814,0,4.87857858611415,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,911
10,0,0,0,10.8784869440468,8.82344492855363,12.93352895954,10.3754170509393,6.70288260525363,14.047951496625,11.2486794649814,0,11.0704866040593,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,911
10,0,0,0,10.8784869440468,8.82344492855363,12.93352895954,10.7508145499935,6.95138878329221,14.5502403166947,11.2486794649814,0,10.1155798743345,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,911
