"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0062820866333,8.73570196930556,11.276862203961,10.3224017533112,8.17578185449435,12.469021652128,9.86990955018178,0,9.97956158452038,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,460
10,0,0,0,10.0062820866333,8.73570196930556,11.276862203961,11.1446214123458,9.07913653109723,13.2101062935944,9.86990955018178,0,11.2545829528493,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,460
10,0,0,0,10.0062820866333,8.73570196930556,11.276862203961,9.05817792352141,6.9566807599606,11.1596750870822,9.86990955018178,0,9.03798761746135,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,460
10,0,0,0,10.0062820866333,8.73570196930556,11.276862203961,11.5676045019888,9.43849103088122,13.6967179730963,9.86990955018178,0,12.3314160663469,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,460
10,0,0,0,10.0062820866333,8.73570196930556,11.276862203961,10.3165383746903,8.19353526276789,12.4395414866127,9.86990955018178,0,9.95289329618539,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,460
10,0,0,0,10.0062820866333,8.73570196930556,11.276862203961,10.6951364969188,8.59094384220637,12.7993291516311,9.86990955018178,0,10.2770335674544,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,460
10,0,0,0,10.0062820866333,8.73570196930556,11.276862203961,9.26893220191819,7.26291362751301,11.2749507763234,9.86990955018178,0,8.60023623738951,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,460
10,0,0,0,10.0062820866333,8.73570196930556,11.276862203961,13.0103925563171,10.7872864286563,15.2334986839779,9.86990955018178,0,11.7581193114589,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,460
10,0,0,0,10.0062820866333,8.73570196930556,11.276862203961,11.2329910503228,9.14042288276272,13.3255592178829,9.86990955018178,0,10.0136943035906,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,460
10,0,0,0,10.0062820866333,8.73570196930556,11.276862203961,9.5460863302979,7.45375705359965,11.6384156069961,9.86990955018178,0,9.60863744569411,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,460
