"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.43925147310686,-1.82979431368361,12.7082972598973,4.37710622466847,-12.9273355292661,21.681547978603,4.4204280984374,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,297
10,0,0,0,5.43925147310686,-1.82979431368361,12.7082972598973,5.34190242440521,-7.93582930406521,18.6196341528756,4.4204280984374,0,2.60663511781029,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,297
10,0,0,0,5.43925147310686,-1.82979431368361,12.7082972598973,6.28519531597497,-5.05787204461586,17.6282626765658,4.4204280984374,0,5.39212279581998,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,297
10,0,0,0,5.43925147310686,-1.82979431368361,12.7082972598973,-5.63960544113392,-20.2325830827657,8.95337220049781,4.4204280984374,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,297
10,0,0,0,5.43925147310686,-1.82979431368361,12.7082972598973,2.27824919333446,-13.5810958619007,18.1375942485697,4.4204280984374,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,297
10,0,0,0,5.43925147310686,-1.82979431368361,12.7082972598973,2.47309325381175,-13.3624676175394,18.3086541251629,4.4204280984374,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,297
10,0,0,0,5.43925147310686,-1.82979431368361,12.7082972598973,6.9145940717991,-4.35775791414016,18.1869460577384,4.4204280984374,0,6.20894916836378,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,297
10,0,0,0,5.43925147310686,-1.82979431368361,12.7082972598973,-0.49931600203424,-10.1513468459258,9.15271484185736,4.4204280984374,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,297
10,0,0,0,5.43925147310686,-1.82979431368361,12.7082972598973,8.72536185957148,-1.39021081195771,18.8409345311007,4.4204280984374,0,5.9186634424404,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,297
10,0,0,0,5.43925147310686,-1.82979431368361,12.7082972598973,3.5244885927468,-9.55615653155001,16.6051337170436,4.4204280984374,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,297
10,0,0,0,5.43925147310686,-1.82979431368361,12.7082972598973,8.50419086257486,0.0483210556523748,16.9600606694973,4.4204280984374,0,8.49202127976672,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,297
10,0,0,0,5.43925147310686,-1.82979431368361,12.7082972598973,0.808190839240003,-13.4225356641129,15.0389173425929,4.4204280984374,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,297
