"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.22885153350736,4.96677492830666,13.4909281387081,7.46902784358273,0.736758207090441,14.201297480075,7.03144957051755,0,4.99501382493982,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,228
10,0,0,0,9.22885153350736,4.96677492830666,13.4909281387081,8.43492610004279,1.80074105867764,15.069111141408,7.03144957051755,0,4.45804913384562,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,228
10,0,0,0,9.22885153350736,4.96677492830666,13.4909281387081,11.7042844399859,4.61044382919445,18.7981250507773,7.03144957051755,0,8.08716979551262,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,228
10,0,0,0,9.22885153350736,4.96677492830666,13.4909281387081,4.31274002027163,-2.69458447736706,11.3200645179103,7.03144957051755,0,3.87522413898707,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,228
10,0,0,0,9.22885153350736,4.96677492830666,13.4909281387081,8.76032769525245,1.22524140025707,16.2954139902478,7.03144957051755,0,5.79503380228691,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,228
10,0,0,0,9.22885153350736,4.96677492830666,13.4909281387081,9.80916043247722,2.2492566460777,17.3690642188767,7.03144957051755,0,5.94460624262889,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,228
10,0,0,0,9.22885153350736,4.96677492830666,13.4909281387081,12.6234363314619,5.43403119572026,19.8128414672036,7.03144957051755,0,13.1884574063849,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,228
10,0,0,0,9.22885153350736,4.96677492830666,13.4909281387081,11.5017202458924,4.26236559000317,18.7410749017817,7.03144957051755,0,10.6866391898709,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,228
10,0,0,0,9.22885153350736,4.96677492830666,13.4909281387081,10.6793670686606,3.09972947404525,18.259004663276,7.03144957051755,0,8.69148981931891,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,228
10,0,0,0,9.22885153350736,4.96677492830666,13.4909281387081,3.51489554574915,-3.72813336421849,10.7579244557168,7.03144957051755,0,3.81142167490477,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,228
