"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.36887673533735,4.68462533555694,10.0531281351178,7.56815515719591,2.22310887402637,12.9132014403654,6.93416552324616,0,4.33134657637829,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,7.36887673533735,4.68462533555694,10.0531281351178,0.481880813500901,-4.33622628874361,5.29998791574541,6.93416552324616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,7.36887673533735,4.68462533555694,10.0531281351178,4.91257908809405,0.557070178314909,9.2680879978732,6.93416552324616,0,4.73580977603111,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,7.36887673533735,4.68462533555694,10.0531281351178,11.232264575252,6.17744012628194,16.287089024222,6.93416552324616,0,11.8035540604668,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,7.36887673533735,4.68462533555694,10.0531281351178,8.72471562416541,3.7893971723518,13.660034075979,6.93416552324616,0,8.54115456347394,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,7.36887673533735,4.68462533555694,10.0531281351178,10.8357292735338,5.99319004218377,15.6782685048837,6.93416552324616,0,11.2118546387414,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,7.36887673533735,4.68462533555694,10.0531281351178,7.05545887265662,2.45425077589643,11.6566669694168,6.93416552324616,0,6.81143396250463,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,7.36887673533735,4.68462533555694,10.0531281351178,6.790105100109,2.09312301935645,11.4870871808616,6.93416552324616,0,6.16557120005843,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,7.36887673533735,4.68462533555694,10.0531281351178,5.31537796030107,0.564433943707494,10.0663219768947,6.93416552324616,0,5.37919697751414,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,7.36887673533735,4.68462533555694,10.0531281351178,8.15867212284251,3.2605689025669,13.0567753431181,6.93416552324616,0,7.75894226086236,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,7.36887673533735,4.68462533555694,10.0531281351178,6.8393946923713,2.29205558535896,11.3867337993836,6.93416552324616,0,6.66457133082028,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
