"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0.830798980477331,-7.7353050743603,9.39690303531496,6.26407537195178,-11.7016947517184,24.2298454956219,0,0,1.53276970165124,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,953
10,0,0,0,0.830798980477331,-7.7353050743603,9.39690303531496,10.8507458938366,-1.01592184101601,22.7174136286892,0,0,12.0208451380348,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,953
10,0,0,0,0.830798980477331,-7.7353050743603,9.39690303531496,8.27165481103502,-8.33817350387143,24.8814831259415,0,0,7.58750105746298,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,953
10,0,0,0,0.830798980477331,-7.7353050743603,9.39690303531496,-1.35772280686793,-16.6823802214685,13.9669346077327,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,953
10,0,0,0,0.830798980477331,-7.7353050743603,9.39690303531496,5.49369675784339,-9.03552900538355,20.0229225210703,0,0,1.57724136105216,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,953
10,0,0,0,0.830798980477331,-7.7353050743603,9.39690303531496,-2.7554985917023,-17.4811783139791,11.9701811305745,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,953
10,0,0,0,0.830798980477331,-7.7353050743603,9.39690303531496,6.5826117144374,-7.15288976509187,20.3181131939667,0,0,2.28843019508142,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,953
10,0,0,0,0.830798980477331,-7.7353050743603,9.39690303531496,-13.7302138254482,-29.628849566548,2.16842191565167,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,953
10,0,0,0,0.830798980477331,-7.7353050743603,9.39690303531496,-1.09150958639976,-15.1801284238488,12.9971092510492,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,953
10,0,0,0,0.830798980477331,-7.7353050743603,9.39690303531496,4.53863876622832,-12.6033556993676,21.6806332318242,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,953
10,0,0,0,0.830798980477331,-7.7353050743603,9.39690303531496,3.36127125603487,-16.766037637835,23.4885801499047,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,953
10,0,0,0,0.830798980477331,-7.7353050743603,9.39690303531496,1.65045484983978,-11.1037903793551,14.4047000790346,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,953
10,0,0,0,0.830798980477331,-7.7353050743603,9.39690303531496,3.62963633348427,-12.6262455279557,19.8855181949243,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,953
