"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.20169512334448,7.59333793942927,10.8100523072597,5.78045812333281,3.28143894085648,8.27947730580914,8.74049071435528,0,5.4421153991161,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.20169512334448,7.59333793942927,10.8100523072597,10.5613607762012,7.77708928483994,13.3456322675624,8.74049071435528,0,10.3203643708897,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.20169512334448,7.59333793942927,10.8100523072597,6.7197158971515,4.09536531717001,9.34406647713299,8.74049071435528,0,6.86001430430167,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.20169512334448,7.59333793942927,10.8100523072597,7.33348995367622,4.86285917055146,9.80412073680098,8.74049071435528,0,7.01847375792962,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.20169512334448,7.59333793942927,10.8100523072597,7.44540747665673,4.75577344634143,10.135041506972,8.74049071435528,0,7.26774592113666,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.20169512334448,7.59333793942927,10.8100523072597,7.93904287200075,5.32947110381835,10.5486146401831,8.74049071435528,0,7.73109146815268,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.20169512334448,7.59333793942927,10.8100523072597,5.47036267979423,2.92408681639801,8.01663854319046,8.74049071435528,0,4.48922590706809,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.20169512334448,7.59333793942927,10.8100523072597,6.0795923757058,3.39455805942998,8.76462669198162,8.74049071435528,0,5.52773844122685,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.20169512334448,7.59333793942927,10.8100523072597,8.37117531113751,5.77579373326416,10.9665568890109,8.74049071435528,0,7.11391565374883,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.20169512334448,7.59333793942927,10.8100523072597,6.3457640107887,3.91516676284043,8.77636125873698,8.74049071435528,0,5.05903605542868,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
