"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,9.69113674014276,6.88949503748176,12.4927784428038,8.55577362162157,0,9.41497700830405,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,8.65877957743453,5.97592068452612,11.3416384703429,8.55577362162157,0,8.52420191495796,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,10.5591363036171,7.89817216614999,13.2201004410843,8.55577362162157,0,10.541429334273,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,9.87707537114663,7.20881732192724,12.545333420366,8.55577362162157,0,9.69716765126612,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,13.4897336349855,10.5473800179126,16.4320872520584,8.55577362162157,0,13.4342085687451,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,7.57445200269489,4.90808298148786,10.2408210239019,8.55577362162157,0,7.72347372244412,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,8.47813938240691,5.58377590929363,11.3725028555202,8.55577362162157,0,8.34120969425414,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,7.12156021041769,4.3895705560158,9.85354986481958,8.55577362162157,0,7.30711266388735,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,9.71446499196902,6.84238096983899,12.5865490140991,8.55577362162157,0,9.63426957322213,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,5.31939031800674,2.4654940643727,8.17328657164078,8.55577362162157,0,5.84944438336203,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,9.66818655023217,6.64295896271674,12.6934141377476,8.55577362162157,0,9.91124004824525,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,8.63703509748373,5.86578943700927,11.4082807579582,8.55577362162157,0,8.06958810936987,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,9.11425432690829,6.08238095049109,12.1461277033255,8.55577362162157,0,8.81150193367636,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,9.56082661246297,6.77909816616672,12.3425550587592,8.55577362162157,0,9.28891458328443,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,10.6339334902117,7.84385059820416,13.4240163822192,8.55577362162157,0,10.549948227201,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,10.801135025594,7.96647452930888,13.6357955218791,8.55577362162157,0,10.5074550319969,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,6.77701988448216,3.9962515506857,9.55778821827862,8.55577362162157,0,6.48051878536149,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,9.66837203972624,6.92571552222097,12.4110285572315,8.55577362162157,0,9.31034789413207,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,11.3565117158728,8.47822492510927,14.2347985066363,8.55577362162157,0,11.2818488034684,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,6.53102062865916,3.71941867774758,9.34262257957075,8.55577362162157,0,6.43577608173453,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,7.63299273265011,4.85324838550222,10.412737079798,8.55577362162157,0,7.41232745146135,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,7.92460691907745,5.01673627434963,10.8324775638053,8.55577362162157,0,8.16154211450107,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,10.4568172525086,7.70508049298048,13.2085540120368,8.55577362162157,0,10.5752224226791,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,8.36356171287793,5.56655538213628,11.1605680436196,8.55577362162157,0,7.60981481972283,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,9.86350007869318,7.24395922545206,12.4830409319343,8.55577362162157,0,9.84174941271174,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,8.70579781703846,5.84385581975026,11.5677398143267,8.55577362162157,0,8.40603452426127,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,9.29381370052275,6.46027444247032,12.1273529585752,8.55577362162157,0,9.69791617454062,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,9.20882412309214,6.5177817622415,11.8998664839428,8.55577362162157,0,9.08621924301932,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,8.36372635121614,5.65869845893969,11.0687542434926,8.55577362162157,0,8.4395255762841,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,8.25945264338796,6.58681054710366,9.93209473967227,10.0634193437439,7.32551318640262,12.8013255010852,8.55577362162157,0,9.9613618479713,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
