"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.81763024080203,1.94022881171763,15.6950316698864,1.02261452142746,-10.5237546019349,12.5689836447899,9.95014915504275,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,455
10,0,0,0,8.81763024080203,1.94022881171763,15.6950316698864,3.50113513625884,-10.3449605666894,17.3472308392071,9.95014915504275,0,0.513466116288538,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,455
10,0,0,0,8.81763024080203,1.94022881171763,15.6950316698864,12.1838374659589,-0.673067485434448,25.0407424173523,9.95014915504275,0,9.92786386055937,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,455
10,0,0,0,8.81763024080203,1.94022881171763,15.6950316698864,-6.95429201063985,-18.4162600980104,4.50767607673072,9.95014915504275,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,455
10,0,0,0,8.81763024080203,1.94022881171763,15.6950316698864,17.7608803881902,5.47488148039828,30.0468792959822,9.95014915504275,0,17.5915447948846,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,455
10,0,0,0,8.81763024080203,1.94022881171763,15.6950316698864,16.5673373827433,3.2372610036245,29.897413761862,9.95014915504275,0,17.2043485897664,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,455
10,0,0,0,8.81763024080203,1.94022881171763,15.6950316698864,11.6826171557334,-1.83261501457615,25.1978493260429,9.95014915504275,0,12.9561916331051,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,455
10,0,0,0,8.81763024080203,1.94022881171763,15.6950316698864,14.8199389669627,3.45289124191216,26.1869866920132,9.95014915504275,0,11.0100299509581,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,455
10,0,0,0,8.81763024080203,1.94022881171763,15.6950316698864,17.13765665319,3.22960695727877,31.0457063491012,9.95014915504275,0,16.9979024978165,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,455
10,0,0,0,8.81763024080203,1.94022881171763,15.6950316698864,2.34565114084998,-10.4005097904534,15.0918120721534,9.95014915504275,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,455
10,0,0,0,8.81763024080203,1.94022881171763,15.6950316698864,-2.48419610660591,-13.8822545856652,8.91386237245335,9.95014915504275,0,2.67909642680767,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,455
10,0,0,0,8.81763024080203,1.94022881171763,15.6950316698864,6.7060950688819,-4.9163896240252,18.328579761789,9.95014915504275,0,9.02076782342028,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,455
10,0,0,0,8.81763024080203,1.94022881171763,15.6950316698864,10.8049740376247,-2.55129296398486,24.1612410392342,9.95014915504275,0,11.5843903219452,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,455
10,0,0,0,8.81763024080203,1.94022881171763,15.6950316698864,9.22574063592041,-3.68160081080008,22.1330820826409,9.95014915504275,0,10.3160445875674,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,455
10,0,0,0,8.81763024080203,1.94022881171763,15.6950316698864,16.2571800291138,3.38579741300854,29.128562645219,9.95014915504275,0,15.2473888636248,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,455
10,0,0,0,8.81763024080203,1.94022881171763,15.6950316698864,17.7779102388867,4.37681819541964,31.1790022823538,9.95014915504275,0,16.4279796797073,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,455
10,0,0,0,8.81763024080203,1.94022881171763,15.6950316698864,1.26801128816043,-10.4637665202626,12.9997890965835,9.95014915504275,0,3.03637532256193,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,455
10,0,0,0,8.81763024080203,1.94022881171763,15.6950316698864,17.6281434253901,4.66983912426295,30.5864477265173,9.95014915504275,0,18.0278186360409,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,455
