"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1021516333729,9.00747007553285,13.1968331912129,8.08691007718638,4.80958216840287,11.3642379859699,11.3208017603691,0,7.95502141535647,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,669
10,0,0,0,11.1021516333729,9.00747007553285,13.1968331912129,9.84389487277521,6.25339821746698,13.4343915280834,11.3208017603691,0,10.2688830132254,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,669
10,0,0,0,11.1021516333729,9.00747007553285,13.1968331912129,10.1560311791479,6.50344423174037,13.8086181265555,11.3208017603691,0,11.5826323514495,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,669
10,0,0,0,11.1021516333729,9.00747007553285,13.1968331912129,10.1207750256291,6.25733233667031,13.984217714588,11.3208017603691,0,9.97237857047368,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,669
10,0,0,0,11.1021516333729,9.00747007553285,13.1968331912129,12.6295146411536,8.40050712065393,16.8585221616533,11.3208017603691,0,13.9894303226596,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,669
10,0,0,0,11.1021516333729,9.00747007553285,13.1968331912129,9.49085089427231,5.92796653862236,13.0537352499223,11.3208017603691,0,9.92248611415083,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,669
10,0,0,0,11.1021516333729,9.00747007553285,13.1968331912129,7.63522120259137,4.0509926933088,11.2194497118739,11.3208017603691,0,7.44690916827815,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,669
10,0,0,0,11.1021516333729,9.00747007553285,13.1968331912129,11.8475067689403,8.04168686186203,15.6533266760186,11.3208017603691,0,11.4289774767481,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,669
10,0,0,0,11.1021516333729,9.00747007553285,13.1968331912129,13.7819055588187,9.91277780544067,17.6510333121968,11.3208017603691,0,14.1442593801951,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,669
10,0,0,0,11.1021516333729,9.00747007553285,13.1968331912129,12.0592977571493,8.40968170143901,15.7089138128597,11.3208017603691,0,11.1609380364745,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,669
10,0,0,0,11.1021516333729,9.00747007553285,13.1968331912129,11.6510810529983,7.79035134692284,15.5118107590738,11.3208017603691,0,11.6247458539271,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,669
10,0,0,0,11.1021516333729,9.00747007553285,13.1968331912129,8.39464837758746,4.72507781371829,12.0642189414566,11.3208017603691,0,8.13297978789178,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,669
10,0,0,0,11.1021516333729,9.00747007553285,13.1968331912129,11.6925983862617,7.83586133573963,15.5493354367838,11.3208017603691,0,12.1889764821034,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,669
10,0,0,0,11.1021516333729,9.00747007553285,13.1968331912129,9.78187583538864,6.30793286575754,13.2558188050197,11.3208017603691,0,10.0836230864407,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,669
10,0,0,0,11.1021516333729,9.00747007553285,13.1968331912129,11.2458647110757,7.61542415253138,14.8763052696201,11.3208017603691,0,12.1954313529947,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,669
10,0,0,0,11.1021516333729,9.00747007553285,13.1968331912129,12.0366217444062,8.41358499439618,15.6596584944162,11.3208017603691,0,13.3260752490468,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,669
10,0,0,0,11.1021516333729,9.00747007553285,13.1968331912129,12.2212283287118,8.37246816712739,16.0699884902961,11.3208017603691,0,16.026294443765,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,669
10,0,0,0,11.1021516333729,9.00747007553285,13.1968331912129,10.6457167313564,6.90431877408801,14.3871146886248,11.3208017603691,0,10.8041384113069,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,669
