"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.1280918785272,0.385523201804821,25.8706605552497,22.1564096373142,-3.06374188284265,47.376561157471,10.5891721467267,0,11.0591347329727,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,13.1280918785272,0.385523201804821,25.8706605552497,22.7282785649579,1.6368224824756,43.8197346474403,10.5891721467267,0,22.4537460063377,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,13.1280918785272,0.385523201804821,25.8706605552497,21.3428369123085,2.28418087291465,40.4014929517024,10.5891721467267,0,17.6472680711903,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,13.1280918785272,0.385523201804821,25.8706605552497,25.3525404021776,-0.809205058649887,51.514285863005,10.5891721467267,0,18.3991410161798,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,13.1280918785272,0.385523201804821,25.8706605552497,23.3056801658828,-0.0853500889949714,46.6967104207605,10.5891721467267,0,24.5357740751043,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,13.1280918785272,0.385523201804821,25.8706605552497,18.4460463851477,-0.409406747951419,37.3014995182469,10.5891721467267,0,19.6697263441988,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,13.1280918785272,0.385523201804821,25.8706605552497,42.3873712964469,20.0205443823771,64.7541982105168,10.5891721467267,0,22.1037845098035,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,13.1280918785272,0.385523201804821,25.8706605552497,15.316975555293,-7.18830033762515,37.8222514482111,10.5891721467267,0,7.20454066993713,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,13.1280918785272,0.385523201804821,25.8706605552497,5.84348405619285,-21.1030508490642,32.7900189614499,10.5891721467267,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,13.1280918785272,0.385523201804821,25.8706605552497,35.1650562010615,9.61363732740126,60.7164750747218,10.5891721467267,0,25.9419484553143,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
