"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,3.90742111564166,-20.5162575069382,28.3310997382215,-39.791425023112,-77.1539867982368,-2.42886324798714,1.64923428556958,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,68
10,0,0,0,3.90742111564166,-20.5162575069382,28.3310997382215,33.4633238773079,-15.1722516607585,82.0988994153743,1.64923428556958,0,19.6068761376979,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,68
10,0,0,0,3.90742111564166,-20.5162575069382,28.3310997382215,-52.521905449504,-92.0759282173536,-12.9678826816545,1.64923428556958,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,68
10,0,0,0,3.90742111564166,-20.5162575069382,28.3310997382215,47.0594595691925,-1.95033161209355,96.0692507504786,1.64923428556958,0,43.0650105102352,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,68
10,0,0,0,3.90742111564166,-20.5162575069382,28.3310997382215,22.1783955099963,-23.678485460273,68.0352764802657,1.64923428556958,0,11.419810899206,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,68
10,0,0,0,3.90742111564166,-20.5162575069382,28.3310997382215,4.65913067339793,-51.5965056542999,60.9147670010958,1.64923428556958,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,68
10,0,0,0,3.90742111564166,-20.5162575069382,28.3310997382215,15.9422532250653,-22.2699891581035,54.1544956082341,1.64923428556958,0,3.38303169882668,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,68
10,0,0,0,3.90742111564166,-20.5162575069382,28.3310997382215,23.4943223390171,-10.7023375049958,57.69098218303,1.64923428556958,0,34.2657475863914,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,68
10,0,0,0,3.90742111564166,-20.5162575069382,28.3310997382215,-14.9572338540236,-54.6518317020954,24.7373639940482,1.64923428556958,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,68
10,0,0,0,3.90742111564166,-20.5162575069382,28.3310997382215,-2.36399968754745,-34.6035848183957,29.8755854433008,1.64923428556958,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,68
10,0,0,0,3.90742111564166,-20.5162575069382,28.3310997382215,11.1472702309131,-40.8151989523873,63.1097394142134,1.64923428556958,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,68
