"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,17.5173400456771,1.4799813814055,33.5546987099487,16.9245277400325,0,15.0251228413335,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,32.4242678352531,13.1585441848363,51.6899914856698,16.9245277400325,0,19.0239010978865,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,24.7796365184653,6.51010976706978,43.0491632698607,16.9245277400325,0,16.3144086391389,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,13.296909145144,-1.5035325726461,28.0973508629341,16.9245277400325,0,7.73865742976996,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,35.6807769655128,16.1834843005421,55.1780696304834,16.9245277400325,0,18.4580903316852,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,22.0940355857805,7.14126738805918,37.0468037835018,16.9245277400325,0,14.8260757078176,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,7.07538052835249,-7.45575775076054,21.6065188074655,16.9245277400325,0,11.2089694773317,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,10.5802848586399,-5.22789442447225,26.388464141752,16.9245277400325,0,16.0479760092749,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,42.9177575710911,22.465769120518,63.3697460216642,16.9245277400325,0,19.0752322092966,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,26.4854680313046,5.45925074223432,47.5116853203749,16.9245277400325,0,20.9069822495891,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,27.0620490814792,9.7553295357936,44.3687686271648,16.9245277400325,0,13.1863889916484,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,26.7529879957197,9.71176955955677,43.7942064318827,16.9245277400325,0,16.7267596375375,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,23.652053314914,6.6145116036821,40.6895950261459,16.9245277400325,0,16.9023960890732,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,19.8198422157235,3.64986166480015,35.9898227666468,16.9245277400325,0,14.8453516063551,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,30.1069376235206,14.254391621473,45.9594836255683,16.9245277400325,0,15.591134000447,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,25.077121669317,6.93163292342162,43.2226104152124,16.9245277400325,0,17.5232825568156,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,26.6123616975564,7.84304869770061,45.3816746974122,16.9245277400325,0,18.127471965881,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,27.8993766906527,7.00741927294662,48.7913341083588,16.9245277400325,0,20.3276339440156,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,33.8330546452211,17.8378529649691,49.8282563254731,16.9245277400325,0,15.7288239325161,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,22.4211314495997,2.86940591052036,41.972856988679,16.9245277400325,0,18.9325588640475,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,12.1796893658244,-5.58718769085407,29.9465664225029,16.9245277400325,0,7.63112141522394,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,16.7335616593742,-3.91989936209223,37.3870226808406,16.9245277400325,0,15.7284463017574,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,24.6601678464676,4.57627210459012,44.7440635883451,16.9245277400325,0,19.5394534437409,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,31.2779861139737,9.2255843934325,53.3303878345148,16.9245277400325,0,22.0560949336628,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,16.4753081025217,0.234844203750782,32.7157720012927,16.9245277400325,0,16.3273321555518,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,30.8556450567322,9.41279368144361,52.2984964320207,16.9245277400325,0,21.1216465800199,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,49.0628741518882,30.7842625653357,67.3414857384407,16.9245277400325,0,16.4466766516803,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,39.9801793632545,20.3238211629669,59.636537563542,16.9245277400325,0,18.7940876042259,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,5.8225480529862,-9.63261352757848,21.2777096335509,16.9245277400325,0,4.70616380279954,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,23.5746565974842,5.23084458917905,41.9184686057894,16.9245277400325,0,15.3008821108183,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,8.76910856177434,-2.64050417490336,20.178721298452,16.9245277400325,0,11.5981675311798,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,26.7330470046363,10.0848045093754,43.3812894998971,16.9245277400325,0,15.8602747626336,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,14.9771343313508,2.34797485636973,27.606293806332,16.9245277400325,0,12.3978282927727,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,10.5043483404821,-3.969079948246,24.9777766292102,16.9245277400325,0,8.25806979934129,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,12.366120827812,-5.72462557305008,30.4568672286741,16.9245277400325,0,6.98288501873405,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
10,0,0,0,21.4615026848348,11.5292842038358,31.3937211658338,14.1403598743542,2.53251964276677,25.7482001059415,16.9245277400325,0,11.4803781293158,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,706
