"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,33.4191128798781,14.3850669014471,52.4531588583091,17.2008097429741,0,19.2553680256128,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,12.9350935726457,-8.59040915117875,34.4605962964701,17.2008097429741,0,22.5646772081064,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,-0.0115674936145504,-8.38129853744422,8.35816355021512,17.2008097429741,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,30.1090949857198,10.8091139243991,49.4090760470405,17.2008097429741,0,20.0804715360015,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,17.6083310602733,3.26614126568159,31.9505208548649,17.2008097429741,0,14.8127512272279,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,12.8732922209907,-3.15022875195126,28.8968131939326,17.2008097429741,0,9.37740252794297,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,-0.170608627224248,-12.685375204045,12.3441579495965,17.2008097429741,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,19.5253932315973,3.99735263903666,35.0534338241579,17.2008097429741,0,15.8889650939371,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,19.9632078362933,6.55465731130429,33.3717583612824,17.2008097429741,0,13.9344516443309,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,15.8546007289297,-1.68287195392742,33.3920734117867,17.2008097429741,0,10.4983016857533,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,26.3487630864214,6.21189497382592,46.4856311990169,17.2008097429741,0,19.8947575493054,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,22.2162446844289,1.71279861557531,42.7196907532826,17.2008097429741,0,15.8191636042244,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,3.81381303669456,-10.2570644689501,17.8846905423393,17.2008097429741,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,21.5029878116175,4.38984533102589,38.6161302922092,17.2008097429741,0,17.2259488270522,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,45.3897031187102,29.969750023943,60.8096562134773,17.2008097429741,0,14.2798429336198,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,21.1152995906087,6.17837859748817,36.0522205837292,17.2008097429741,0,15.2227741711973,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,31.1586289564179,11.6801797053267,50.6370782075091,17.2008097429741,0,19.832764413371,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,17.2084029506995,-0.243159194773149,34.6599650961721,17.2008097429741,0,14.0836499934251,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,11.1909079044973,-5.28820375258763,27.6700195615823,17.2008097429741,0,15.3313912914344,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,25.1030114429341,5.55585451583748,44.6501683700307,17.2008097429741,0,20.2441666933514,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,15.908750619871,1.18513682569773,30.6323644140443,17.2008097429741,0,15.1021567920742,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,17.6440212260139,4.86511341426839,30.4229290377595,17.2008097429741,0,13.2153422096663,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,28.9534222905024,10.8313576041626,47.0754869768422,17.2008097429741,0,18.6690530586823,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,31.3710688802224,9.89085317919582,52.851284581249,17.2008097429741,0,21.7495886690869,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,26.8051253460869,9.71387093165992,43.8963797605139,17.2008097429741,0,17.4632233381411,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,19.3649507533887,7.57755954459311,31.1523419621842,17.2008097429741,0,11.4996004511121,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,15.7616188207727,4.30214436494538,27.2210932766001,17.2008097429741,0,11.6404348423022,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,38.7788218156961,17.4854904798435,60.0721531515488,17.2008097429741,0,20.5766423770173,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,20.2842110915356,10.6080919285846,29.9603302544866,6.15881433013761,-4.88448423768146,17.2021128979567,17.2008097429741,0,5.96037412163315,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
