"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.24486741448612,-3.748893594566,18.2386284235382,-7.829983843135,-26.04017387986,10.38020619359,4.94107438239418,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,7.24486741448612,-3.748893594566,18.2386284235382,10.7480950602033,-9.47974340796094,30.9759335283675,4.94107438239418,0,10.1683224804362,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,7.24486741448612,-3.748893594566,18.2386284235382,21.2502797185807,0.253452008797918,42.2471074283634,4.94107438239418,0,21.3093590105453,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,7.24486741448612,-3.748893594566,18.2386284235382,-12.1601810568307,-31.7869494397393,7.46658732607793,4.94107438239418,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,7.24486741448612,-3.748893594566,18.2386284235382,-0.266017857927164,-20.7338759459217,20.2018402300674,4.94107438239418,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,7.24486741448612,-3.748893594566,18.2386284235382,9.20480902285448,-9.43713717540986,27.8467552211188,4.94107438239418,0,4.35864790960174,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,7.24486741448612,-3.748893594566,18.2386284235382,1.16071635237987,-16.8630491072462,19.1844818120059,4.94107438239418,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,7.24486741448612,-3.748893594566,18.2386284235382,-6.72236116945418,-24.0557271308309,10.6110047919225,4.94107438239418,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,7.24486741448612,-3.748893594566,18.2386284235382,9.20735910789952,-18.2579186595999,36.6726368753989,4.94107438239418,0,1.68649401405903,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,7.24486741448612,-3.748893594566,18.2386284235382,16.5181677313982,-0.505513003588117,33.5418484663844,4.94107438239418,0,16.6031632109655,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,7.24486741448612,-3.748893594566,18.2386284235382,10.9878426080291,-7.40869323190034,29.3843784479585,4.94107438239418,0,9.80073414354402,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,7.24486741448612,-3.748893594566,18.2386284235382,14.3601557861856,-9.28688224112975,38.007193813501,4.94107438239418,0,9.53510909601243,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,7.24486741448612,-3.748893594566,18.2386284235382,4.21282051176637,-16.3613922564213,24.787033279954,4.94107438239418,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,7.24486741448612,-3.748893594566,18.2386284235382,15.5026954076028,-5.52502065854534,36.530411473751,4.94107438239418,0,21.8029407159735,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
10,0,0,0,7.24486741448612,-3.748893594566,18.2386284235382,-3.21492423493002,-17.3610574850586,10.9312090151985,4.94107438239418,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,909
