"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,22.4412222123687,11.5347314942197,33.3477129305177,4.143243924741,-15.870548325189,24.157036174671,19.2054808147107,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,22.4412222123687,11.5347314942197,33.3477129305177,34.4888156859346,14.8002322888613,54.177399083008,19.2054808147107,0,19.7941931941825,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,22.4412222123687,11.5347314942197,33.3477129305177,41.4779845352795,20.0736685531225,62.8823005174365,19.2054808147107,0,20.4588005168002,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,22.4412222123687,11.5347314942197,33.3477129305177,35.7365891729499,13.1153220431476,58.3578563027522,19.2054808147107,0,22.2177408922749,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,22.4412222123687,11.5347314942197,33.3477129305177,8.65824645817999,-11.1909993075638,28.5074922239238,19.2054808147107,0,6.15848666928677,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,22.4412222123687,11.5347314942197,33.3477129305177,16.2086176254594,-8.79294420563911,41.210179456558,19.2054808147107,0,15.9813826879251,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,22.4412222123687,11.5347314942197,33.3477129305177,34.6857466412501,15.6442396541108,53.7272536283895,19.2054808147107,0,18.8329205333759,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,22.4412222123687,11.5347314942197,33.3477129305177,17.1288919850477,-2.5883990580131,36.8461830281086,19.2054808147107,0,20.7398953930702,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,22.4412222123687,11.5347314942197,33.3477129305177,20.5690059510965,2.44962651114967,38.6883853910433,19.2054808147107,0,16.1759284447683,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,22.4412222123687,11.5347314942197,33.3477129305177,17.3465223316539,-3.10187567575835,37.7949203390662,19.2054808147107,0,13.8074087737162,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,22.4412222123687,11.5347314942197,33.3477129305177,5.21609860784046,-13.6519630705522,24.0841602862331,19.2054808147107,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,22.4412222123687,11.5347314942197,33.3477129305177,5.3346686794043,-12.7185152364103,23.3878525952189,19.2054808147107,0,0.0814879680406908,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,22.4412222123687,11.5347314942197,33.3477129305177,29.1277415392939,9.55383448673054,48.7016485918572,19.2054808147107,0,19.4959230046404,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,22.4412222123687,11.5347314942197,33.3477129305177,-11.8572831089106,-31.5361159230927,7.82154970527154,19.2054808147107,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,22.4412222123687,11.5347314942197,33.3477129305177,29.2381180250603,12.9907256138214,45.4855104362993,19.2054808147107,0,16.2237160425227,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,22.4412222123687,11.5347314942197,33.3477129305177,7.05356895611428,-9.37836448309144,23.48550239532,19.2054808147107,0,3.63464742709208,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,22.4412222123687,11.5347314942197,33.3477129305177,23.686039654388,2.40992681487111,44.962152493905,19.2054808147107,0,21.6445081184281,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,22.4412222123687,11.5347314942197,33.3477129305177,11.548814028479,-7.44371307862868,30.5413411355867,19.2054808147107,0,9.2339465259179,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,22.4412222123687,11.5347314942197,33.3477129305177,15.3137144790731,-0.633584423010261,31.2610133811565,19.2054808147107,0,11.4237032566453,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,22.4412222123687,11.5347314942197,33.3477129305177,35.5510861172767,16.5597931727073,54.542379061846,19.2054808147107,0,18.8553484258817,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,22.4412222123687,11.5347314942197,33.3477129305177,19.4690818844189,-0.388739207393556,39.3269029762314,19.2054808147107,0,20.714778399326,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,22.4412222123687,11.5347314942197,33.3477129305177,29.149558226998,9.15022185000321,49.1488946039927,19.2054808147107,0,20.1222292570638,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,22.4412222123687,11.5347314942197,33.3477129305177,22.6173371648061,6.03212148442234,39.20255284519,19.2054808147107,0,16.5468535971915,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,22.4412222123687,11.5347314942197,33.3477129305177,-14.9254102303643,-37.2438620840409,7.3930416233124,19.2054808147107,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,22.4412222123687,11.5347314942197,33.3477129305177,32.3090174877418,12.5465649480303,52.0714700274533,19.2054808147107,0,19.8281392359557,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,22.4412222123687,11.5347314942197,33.3477129305177,21.2543957745688,4.31180651103903,38.1969850380986,19.2054808147107,0,0.842656966876737,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
