"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8435141249407,7.38009953404918,16.3069287158322,12.723214677411,5.41762984634572,20.0287995084763,11.8382446811804,0,11.9939598643368,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,238
10,0,0,0,11.8435141249407,7.38009953404918,16.3069287158322,26.5549406588613,19.1250743274791,33.9848069902435,11.8382446811804,0,25.5252038657521,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,238
10,0,0,0,11.8435141249407,7.38009953404918,16.3069287158322,2.68578331896137,-5.27918819549551,10.6507548334182,11.8382446811804,0,4.0811504676924,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,238
10,0,0,0,11.8435141249407,7.38009953404918,16.3069287158322,9.33061324242599,1.50624254641504,17.1549839384369,11.8382446811804,0,11.1419839868584,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,238
10,0,0,0,11.8435141249407,7.38009953404918,16.3069287158322,11.0050504774649,3.65230178980239,18.3577991651275,11.8382446811804,0,11.1237087077003,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,238
10,0,0,0,11.8435141249407,7.38009953404918,16.3069287158322,13.8250107579551,6.57689088068643,21.0731306352239,11.8382446811804,0,14.1487960112131,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,238
10,0,0,0,11.8435141249407,7.38009953404918,16.3069287158322,13.7874268891846,6.40242033959042,21.1724334387788,11.8382446811804,0,15.2452235147652,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,238
10,0,0,0,11.8435141249407,7.38009953404918,16.3069287158322,0.937850743776047,-6.49215334172843,8.36785482928053,11.8382446811804,0,6.36011445860744,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,238
10,0,0,0,11.8435141249407,7.38009953404918,16.3069287158322,13.452827901662,6.11891956165155,20.7867362416724,11.8382446811804,0,11.5290244390815,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,238
10,0,0,0,11.8435141249407,7.38009953404918,16.3069287158322,6.72948405055913,-0.831762671570242,14.2907307726885,11.8382446811804,0,13.119343901977,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,238
10,0,0,0,11.8435141249407,7.38009953404918,16.3069287158322,10.833232734362,3.50348553305416,18.1629799356698,11.8382446811804,0,9.27773200682404,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,238
10,0,0,0,11.8435141249407,7.38009953404918,16.3069287158322,7.83402135074844,0.586602095328443,15.0814406061684,11.8382446811804,0,9.42350945066947,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,238
10,0,0,0,11.8435141249407,7.38009953404918,16.3069287158322,9.1401490075242,2.37941890752188,15.9008791075265,11.8382446811804,0,9.43463086638578,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,238
10,0,0,0,11.8435141249407,7.38009953404918,16.3069287158322,5.25012138517035,-2.09027550947421,12.5905182798149,11.8382446811804,0,6.48494844121603,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,238
10,0,0,0,11.8435141249407,7.38009953404918,16.3069287158322,19.6407409407308,12.2603532639292,27.0211286175325,11.8382446811804,0,18.2311556358484,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,238
10,0,0,0,11.8435141249407,7.38009953404918,16.3069287158322,11.6329013652314,4.37088364457898,18.8949190858839,11.8382446811804,0,11.2905372388037,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,238
10,0,0,0,11.8435141249407,7.38009953404918,16.3069287158322,23.3639007546241,16.3355744849541,30.392227024294,11.8382446811804,0,21.9892730125547,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,238
