"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,11.5752286216045,9.34403208787423,13.8064251553348,10.3794783888151,0,12.8767605229762,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,9.89896481429925,7.71773788407168,12.0801917445268,10.3794783888151,0,9.71228573421181,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,10.6281380840255,8.37095977559238,12.8853163924586,10.3794783888151,0,10.672272245956,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,12.6688641015661,10.4637387660922,14.87398943704,10.3794783888151,0,12.0864114225876,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,10.1737897091212,8.0629447608464,12.284634657396,10.3794783888151,0,10.1804895758842,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,10.2153089958516,8.27087817370861,12.1597398179946,10.3794783888151,0,10.5937863834927,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,10.6672760898197,8.54990691770705,12.7846452619324,10.3794783888151,0,10.6701120641665,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,9.83582683190785,7.6729640276226,11.9986896361931,10.3794783888151,0,10.3139681693734,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,11.5874765026244,9.37374787262733,13.8012051326215,10.3794783888151,0,11.6157774307274,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,8.9428128391629,6.93064064889797,10.9549850294278,10.3794783888151,0,8.80347025647329,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,10.7982845754995,8.70407605797422,12.8924930930248,10.3794783888151,0,10.5442886088748,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,11.1208896829035,8.97886321197686,13.2629161538301,10.3794783888151,0,11.2916353631371,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,10.1714551031503,8.17488339622272,12.1680268100779,10.3794783888151,0,10.0149118694273,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,10.6591388945172,8.54190144393792,12.7763763450965,10.3794783888151,0,10.452486472401,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,10.6177290017724,8.54592212593248,12.6895358776123,10.3794783888151,0,10.6418995061921,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,9.13487098134606,7.12610885453568,11.1436331081564,10.3794783888151,0,9.21140102182316,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,11.1323486244049,8.94819902347809,13.3164982253317,10.3794783888151,0,11.337039412456,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,10.4126313656335,8.43430290801886,12.3909598232481,10.3794783888151,0,9.96122672986393,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,11.7068587552754,9.3421203639914,14.0715971465595,10.3794783888151,0,11.9388839962606,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,9.70771496702775,7.60541016778811,11.8100197662674,10.3794783888151,0,9.81674702043944,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,12.1509928195251,9.94650907083015,14.35547656822,10.3794783888151,0,11.7558831760466,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,9.23507813718967,7.24255598047703,11.2276002939023,10.3794783888151,0,9.24944438888484,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,10.0238815911717,7.87875495868492,12.1690082236585,10.3794783888151,0,9.68712451019977,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,8.85336121594138,6.87068477229067,10.8360376595921,10.3794783888151,0,8.79109775239956,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,9.58576222537589,7.47244922018781,11.699075230564,10.3794783888151,0,9.81087398020042,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,10.9787923740005,8.7776121865557,13.1799725614452,10.3794783888151,0,11.0062169933079,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,8.47991116090921,6.4974747696931,10.4623475521253,10.3794783888151,0,8.42560190579694,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,10.7013954451617,8.58479675933891,12.8179941309845,10.3794783888151,0,10.7836300991913,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,9.03619321171787,6.96436072151599,11.1080257019197,10.3794783888151,0,8.77040067789963,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,12.2949323436509,10.004131903382,14.5857327839199,10.3794783888151,0,12.4068627943646,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,11.6938090996254,9.50333742668433,13.8842807725665,10.3794783888151,0,11.4439293431104,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,10.886826255839,8.76825996528914,13.0053925463889,10.3794783888151,0,11.1115723344284,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,11.6086847765925,9.45747442504322,13.7598951281417,10.3794783888151,0,11.7349894836982,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,11.9659518260018,9.67202401055953,14.2598796414441,10.3794783888151,0,12.264821452256,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,9.39495840255369,7.41331509051249,11.3766017145949,10.3794783888151,0,9.45423186722412,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
10,0,0,0,10.3570540016535,9.08861548714673,11.6254925161602,10.3014048344366,8.22846571604857,12.3743439528246,10.3794783888151,0,10.026408636912,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,99
