"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,2.29645300662759,-4.63572024123016,9.22862625448535,7.03630534429104,0,4.53881149781907,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,3.54672336258226,-3.34298267431922,10.4364293994837,7.03630534429104,0,3.96351646191304,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,10.6334477842392,3.58032784462845,17.68656772385,7.03630534429104,0,7.86375750338454,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,4.82369904475939,-1.82400245438299,11.4714005439018,7.03630534429104,0,5.67698436362368,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,10.2171730923307,3.35097811621465,17.0833680684468,7.03630534429104,0,6.79652273377869,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,4.09984711127581,-2.97011271965741,11.169806942209,7.03630534429104,0,5.87409948690162,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,2.80366702259835,-3.39620290294369,9.00353694814039,7.03630534429104,0,1.05665392042792,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,8.86393579189753,1.76859541021205,15.959276173583,7.03630534429104,0,6.64940138495573,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,5.12149466675372,-1.9582767240975,12.2012660576049,7.03630534429104,0,4.2703127667109,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,7.98643799712759,0.662810154278162,15.310065839977,7.03630534429104,0,8.21978479301767,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,8.38541238371903,1.25584913619539,15.5149756312427,7.03630534429104,0,9.10924768703902,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,5.03898805925429,-1.39025077887853,11.4682268973871,7.03630534429104,0,2.17583540709546,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,6.30680308503419,-0.145653376517798,12.7592595465862,7.03630534429104,0,0.890457654525811,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,2.33363378996673,-5.00642895437224,9.6736965343057,7.03630534429104,0,0,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,6.18205206018564,-0.828919387580337,13.1930235079516,7.03630534429104,0,7.99615691764647,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,8.70698387359832,1.94447747853315,15.4694902686635,7.03630534429104,0,8.38883941107622,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,12.236467650893,4.50144467238207,19.971490629404,7.03630534429104,0,6.75069016707094,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,6.0712833888987,-0.273002593691477,12.4155693714889,7.03630534429104,0,5.63087956926764,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,8.78772897815529,1.52450530217237,16.0509526541382,7.03630534429104,0,9.86756962071504,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,8.79103820754023,1.68734028741467,15.8947361276658,7.03630534429104,0,7.9896326456509,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,13.0098164985438,5.49328672880899,20.5263462682785,7.03630534429104,0,11.5112441706945,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,1.93617800853133,-4.92298813427975,8.79534415134242,7.03630534429104,0,4.35228042399901,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,10.3018710422192,3.44903744474077,17.1547046396976,7.03630534429104,0,10.2678483471124,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,10.0856043434771,2.55785215229113,17.6133565346631,7.03630534429104,0,9.40571688402715,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,4.03992585795826,-2.72750680360518,10.8073585195217,7.03630534429104,0,2.13925099653243,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,8.89469511066066,1.68321351305961,16.1061767082617,7.03630534429104,0,7.34839756520165,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,6.3588863294804,-0.949548851353731,13.6673215103145,7.03630534429104,0,4.09533760134996,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,7.04210630364804,0.378132411236372,13.7060801960597,7.03630534429104,0,7.39174031245743,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,9.80870354453734,3.04275835805723,16.5746487310175,7.03630534429104,0,9.86509179329283,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,13.8827316480664,7.11320599717421,20.6522572989587,7.03630534429104,0,13.5671722781676,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,-2.36895781123451,-8.94240936910623,4.20449374663722,7.03630534429104,0,2.62141582736757,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,4.65276109207076,-2.47168104565455,11.7772032297961,7.03630534429104,0,4.68953261248318,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
10,0,0,0,8.64797796128482,4.38905611846225,12.9068998041074,8.13242041430615,1.86855959100883,14.3962812376035,7.03630534429104,0,7.31110185709142,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,402
