"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7731031854653,9.05660948551332,12.4895968854172,9.93724143631938,7.13862591508187,12.7358569575569,10.8216172053646,0,10.0648120002597,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.7731031854653,9.05660948551332,12.4895968854172,10.5721586868324,7.64213310407131,13.5021842695934,10.8216172053646,0,10.4147999563111,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.7731031854653,9.05660948551332,12.4895968854172,10.7547251280351,7.97499947955119,13.534450776519,10.8216172053646,0,10.5596471379921,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.7731031854653,9.05660948551332,12.4895968854172,10.9154326485325,8.17095756435384,13.6599077327111,10.8216172053646,0,10.917893364166,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.7731031854653,9.05660948551332,12.4895968854172,11.7046955929588,8.79854902196663,14.6108421639509,10.8216172053646,0,11.6100558777101,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.7731031854653,9.05660948551332,12.4895968854172,11.4181182529966,8.64695310873737,14.1892833972559,10.8216172053646,0,11.1453515409925,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.7731031854653,9.05660948551332,12.4895968854172,12.8989268428402,10.0077022873083,15.7901513983722,10.8216172053646,0,13.4030934308424,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.7731031854653,9.05660948551332,12.4895968854172,10.8597333910554,7.95405739626349,13.7654093858473,10.8216172053646,0,10.6212168647363,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.7731031854653,9.05660948551332,12.4895968854172,12.1999702892575,9.38275936465024,15.0171812138647,10.8216172053646,0,12.4822291683695,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.7731031854653,9.05660948551332,12.4895968854172,12.0075460451529,9.06286093233706,14.9522311579688,10.8216172053646,0,11.7880846042714,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.7731031854653,9.05660948551332,12.4895968854172,11.6738223093857,8.78397314213621,14.5636714766353,10.8216172053646,0,11.6194588668393,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.7731031854653,9.05660948551332,12.4895968854172,11.631773032283,8.849882527868,14.413663536698,10.8216172053646,0,11.5543919285647,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.7731031854653,9.05660948551332,12.4895968854172,10.9329353548654,8.0012236615897,13.8646470481412,10.8216172053646,0,10.6886606259652,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.7731031854653,9.05660948551332,12.4895968854172,9.24640055588002,6.45575843911113,12.0370426726489,10.8216172053646,0,9.49597804678403,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.7731031854653,9.05660948551332,12.4895968854172,12.8719990618694,9.8599585003011,15.8840396234377,10.8216172053646,0,12.6717305960867,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.7731031854653,9.05660948551332,12.4895968854172,9.29242267560785,6.39221211468647,12.1926332365292,10.8216172053646,0,9.23761322206456,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.7731031854653,9.05660948551332,12.4895968854172,11.7314017906776,8.6905922830788,14.7722112982764,10.8216172053646,0,11.7721462766107,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.7731031854653,9.05660948551332,12.4895968854172,10.8566170412111,7.87778482017622,13.835449262246,10.8216172053646,0,10.5263705634032,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.7731031854653,9.05660948551332,12.4895968854172,12.2843434841758,9.55334327571809,15.0153436926335,10.8216172053646,0,12.2355383619232,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.7731031854653,9.05660948551332,12.4895968854172,10.2013473686719,7.50802001551834,12.8946747218256,10.8216172053646,0,10.0325807278164,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
