"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.79830077980541,8.55035587840786,11.046245681203,9.8983829273357,7.78013664295102,12.0166292117204,10.0044059761109,0,9.84346630378208,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,386
10,0,0,0,9.79830077980541,8.55035587840786,11.046245681203,8.88122263686454,6.7687999711821,10.993645302547,10.0044059761109,0,8.81383967413035,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,386
10,0,0,0,9.79830077980541,8.55035587840786,11.046245681203,11.7361314321545,9.59533668907168,13.8769261752374,10.0044059761109,0,11.5690414298035,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,386
10,0,0,0,9.79830077980541,8.55035587840786,11.046245681203,10.1381988364914,8.04148185137867,12.2349158216042,10.0044059761109,0,10.2590132268851,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,386
10,0,0,0,9.79830077980541,8.55035587840786,11.046245681203,8.58372928600067,6.60731164316826,10.5601469288331,10.0044059761109,0,8.48842495715615,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,386
10,0,0,0,9.79830077980541,8.55035587840786,11.046245681203,9.59065939832008,7.58722640931706,11.5940923873231,10.0044059761109,0,9.42940382042558,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,386
10,0,0,0,9.79830077980541,8.55035587840786,11.046245681203,11.0401020182733,8.86562838085662,13.21457565569,10.0044059761109,0,10.3825972804049,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,386
10,0,0,0,9.79830077980541,8.55035587840786,11.046245681203,10.0798857546678,8.01238755971478,12.1473839496207,10.0044059761109,0,10.4141612363437,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,386
10,0,0,0,9.79830077980541,8.55035587840786,11.046245681203,6.68293559552311,4.71899789076082,8.6468733002854,10.0044059761109,0,6.54242454738885,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,386
10,0,0,0,9.79830077980541,8.55035587840786,11.046245681203,8.81389304734749,6.7767356219409,10.8510504727541,10.0044059761109,0,8.97388263555978,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,386
