"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.54890474292699,4.45716563183267,12.6406438540213,15.5008164355176,8.69060371751251,22.3110291535227,8.99640046556701,0,13.96277410304,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,904
10,0,0,0,8.54890474292699,4.45716563183267,12.6406438540213,6.24750291194763,-0.790627654936286,13.2856334788315,8.99640046556701,0,3.1003327491341,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,904
10,0,0,0,8.54890474292699,4.45716563183267,12.6406438540213,3.87456482597627,-2.8724826914768,10.6216123434293,8.99640046556701,0,2.26956623275991,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,904
10,0,0,0,8.54890474292699,4.45716563183267,12.6406438540213,8.87699010321072,2.37268310593862,15.3812971004828,8.99640046556701,0,8.92572719330354,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,904
10,0,0,0,8.54890474292699,4.45716563183267,12.6406438540213,4.41710606865585,-2.15764147978449,10.9918536170962,8.99640046556701,0,6.03214648290248,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,904
10,0,0,0,8.54890474292699,4.45716563183267,12.6406438540213,4.64536379672733,-2.49662099399109,11.7873485874458,8.99640046556701,0,5.5108781834308,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,904
10,0,0,0,8.54890474292699,4.45716563183267,12.6406438540213,12.1237258790044,5.62367596109225,18.6237757969165,8.99640046556701,0,8.9841554737404,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,904
10,0,0,0,8.54890474292699,4.45716563183267,12.6406438540213,15.6305575085611,8.91795882749788,22.3431561896244,8.99640046556701,0,13.4784101440699,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,904
10,0,0,0,8.54890474292699,4.45716563183267,12.6406438540213,5.97298559679399,-1.44228422510504,13.388255418693,8.99640046556701,0,4.87462589477339,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,904
10,0,0,0,8.54890474292699,4.45716563183267,12.6406438540213,11.7040853090543,4.94011039474015,18.4680602233684,8.99640046556701,0,10.7774857144257,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,904
10,0,0,0,8.54890474292699,4.45716563183267,12.6406438540213,7.44134098782523,0.917135355911993,13.9655466197385,8.99640046556701,0,9.53232892041813,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,904
10,0,0,0,8.54890474292699,4.45716563183267,12.6406438540213,11.8461589664046,5.02532705418701,18.6669908786222,8.99640046556701,0,13.0727262270372,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,904
10,0,0,0,8.54890474292699,4.45716563183267,12.6406438540213,8.30282959651488,1.60139098491693,15.0042682081128,8.99640046556701,0,7.85498010984952,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,904
10,0,0,0,8.54890474292699,4.45716563183267,12.6406438540213,10.2523610905714,3.17137201094757,17.3333501701953,8.99640046556701,0,8.12363974097039,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,904
10,0,0,0,8.54890474292699,4.45716563183267,12.6406438540213,11.3903099565253,4.79414720099825,17.9864727120524,8.99640046556701,0,13.3041879539899,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,904
10,0,0,0,8.54890474292699,4.45716563183267,12.6406438540213,12.4716064075695,5.13616984599287,19.8070429691462,8.99640046556701,0,12.6861245941507,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,904
10,0,0,0,8.54890474292699,4.45716563183267,12.6406438540213,6.85829594755231,0.338036417598814,13.3785554775058,8.99640046556701,0,9.01197538660975,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,904
10,0,0,0,8.54890474292699,4.45716563183267,12.6406438540213,11.6267915796569,4.54865607181266,18.7049270875011,8.99640046556701,0,12.2978264381151,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,904
