"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3281689037723,9.10874993663198,11.5475878709125,11.1317949386693,8.93220380676703,13.3313860705715,10.1469634493159,0,10.6227351521106,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,597
10,0,0,0,10.3281689037723,9.10874993663198,11.5475878709125,11.2316578577622,9.09793812201065,13.3653775935137,10.1469634493159,0,10.3795512994327,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,597
10,0,0,0,10.3281689037723,9.10874993663198,11.5475878709125,10.2201853783663,8.15433412027833,12.2860366364544,10.1469634493159,0,10.560101809509,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,597
10,0,0,0,10.3281689037723,9.10874993663198,11.5475878709125,10.4547537016007,8.37040198768363,12.5391054155177,10.1469634493159,0,10.63142004335,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,597
10,0,0,0,10.3281689037723,9.10874993663198,11.5475878709125,9.86044559219541,7.92305759449752,11.7978335898933,10.1469634493159,0,10.0306964809377,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,597
10,0,0,0,10.3281689037723,9.10874993663198,11.5475878709125,10.4351153525527,8.36213563641523,12.5080950686902,10.1469634493159,0,10.2889893799027,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,597
10,0,0,0,10.3281689037723,9.10874993663198,11.5475878709125,9.11590662956296,7.12645448024108,11.1053587788848,10.1469634493159,0,9.01039227239092,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,597
10,0,0,0,10.3281689037723,9.10874993663198,11.5475878709125,9.73616918778388,7.70735996041379,11.764978415154,10.1469634493159,0,9.34240017285568,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,597
10,0,0,0,10.3281689037723,9.10874993663198,11.5475878709125,9.63814162437432,7.66911082446269,11.607172424286,10.1469634493159,0,9.69179083010748,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,597
10,0,0,0,10.3281689037723,9.10874993663198,11.5475878709125,10.8854971616487,8.92148239526999,12.8495119280275,10.1469634493159,0,10.6207652934324,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,597
