"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.50874813132515,0.858828274893639,16.1586679877567,-13.3778159793317,-27.286531768471,0.530899809807602,10.6876561993459,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,584
10,0,0,0,8.50874813132515,0.858828274893639,16.1586679877567,15.5534214260376,1.66571695496182,29.4411258971134,10.6876561993459,0,14.2009048848481,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,584
10,0,0,0,8.50874813132515,0.858828274893639,16.1586679877567,26.8699673706762,13.0192135571615,40.7207211841909,10.6876561993459,0,25.6441364421625,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,584
10,0,0,0,8.50874813132515,0.858828274893639,16.1586679877567,3.12941268297195,-11.8580109508639,18.1168363168078,10.6876561993459,0,5.53585583623511,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,584
10,0,0,0,8.50874813132515,0.858828274893639,16.1586679877567,14.076827599053,2.95773484595477,25.1959203521511,10.6876561993459,0,13.7615680201299,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,584
10,0,0,0,8.50874813132515,0.858828274893639,16.1586679877567,27.3178688161227,12.1288763940328,42.5068612382126,10.6876561993459,0,25.3785578508883,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,584
10,0,0,0,8.50874813132515,0.858828274893639,16.1586679877567,14.2634752816386,1.64158430032266,26.8853662629546,10.6876561993459,0,14.6292649935543,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,584
10,0,0,0,8.50874813132515,0.858828274893639,16.1586679877567,12.0941584182321,-0.88209949511079,25.070416331575,10.6876561993459,0,14.8577133348895,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,584
10,0,0,0,8.50874813132515,0.858828274893639,16.1586679877567,20.4741617974566,6.08285430892844,34.8654692859848,10.6876561993459,0,16.4599859931149,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,584
10,0,0,0,8.50874813132515,0.858828274893639,16.1586679877567,0.231815549657059,-14.1534809937078,14.6171120930219,10.6876561993459,0,3.4732699950294,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,584
10,0,0,0,8.50874813132515,0.858828274893639,16.1586679877567,4.73053252472207,-10.3234000814688,19.784465130913,10.6876561993459,0,2.69459399358209,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,584
10,0,0,0,8.50874813132515,0.858828274893639,16.1586679877567,19.5425495625708,5.56002569260995,33.5250734325317,10.6876561993459,0,18.7810119341631,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,584
10,0,0,0,8.50874813132515,0.858828274893639,16.1586679877567,17.1578595479264,4.391798129748,29.9239209661048,10.6876561993459,0,15.9454587093505,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,584
10,0,0,0,8.50874813132515,0.858828274893639,16.1586679877567,17.8453137796802,3.78228019836493,31.9083473609954,10.6876561993459,0,11.6115365008659,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,584
10,0,0,0,8.50874813132515,0.858828274893639,16.1586679877567,14.2373142632195,1.19037416805022,27.2842543583888,10.6876561993459,0,11.6639953962463,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,584
