"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,-38.8485259161037,-79.1509806465226,1.45392881431518,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,3.56509674010387,-51.5922584455628,58.7224519257705,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,-5.7593868535293,-55.7020964311795,44.1833227241209,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,-11.2584893396324,-63.1344718465603,40.6174931672955,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,-21.1580473405506,-71.9878140359488,29.6717193548476,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,-7.17854704642928,-47.3353895792714,32.9782954864128,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,57.8398627764519,5.92213081599403,109.75759473691,0,0,51.6291986295711,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,-22.6247160908248,-74.8409966566012,29.5915644749517,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,3.89933924548236,-44.5241395174329,52.3228180083976,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,-0.586483648233686,-53.8559152924085,52.6829479959411,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,13.9740826144817,-38.7562518851799,66.7044171141433,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,10.1593286824966,-47.9344166210506,68.2530739860438,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,0.725760176282815,-49.9566278318468,51.4081481844124,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,-25.7716496318812,-71.762899472275,20.2196002085125,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,32.4863943872462,-16.8000552469532,81.7728440214457,0,0,25.9593524700781,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,11.3816456372457,-41.9965151836598,64.7598064581512,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,9.8360651661319,-35.0582646253937,54.7303949576575,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,-12.8495096807472,-53.8030687868062,28.1040494253118,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,8.20295464983168,-38.6235779215161,55.0294872211794,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,-15.0347910445459,-59.4156157194446,29.3460336303527,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,-23.3954117457301,-72.0087967818025,25.2179732903423,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,-17.9026017580276,-67.9581373068653,32.1529337908101,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,-49.3206443548873,-103.164840395635,4.52355168586065,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,-49.6446171478061,-93.7296132070502,-5.55962108856198,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,31.2333327076716,-22.1418061980195,84.6084716133628,0,0,25.6259499013585,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,-20.1904139769695,-64.34605247783,23.965224523891,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,40.2352400950287,-14.4014650250146,94.8719452150719,0,0,54.920475791258,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,-4.05285394648274,-56.0108888513801,47.9051809584146,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,10.205539944473,-44.6246364445871,65.0357163335331,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,3.30367268652318,-46.8104482845354,53.4177936575817,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,10.4963833847528,-38.1877689720773,59.180535741583,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,-11.9494277311762,-55.8869206019479,31.9880651395954,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,15.1572629714896,-33.6016240832512,63.9161500262304,0,0,0.557272546380491,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,21.796597705782,-31.7330763080269,75.326271719591,0,0,9.81277969435144,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,11.0019039192331,-46.9224040073153,68.9262118457814,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,-67.3430234124092,-120.899267277875,-13.7867795469435,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,28.0906928667561,-21.9283328692394,78.1097186027515,0,0,19.3202438966726,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,66.7087342332704,9.73762023700058,123.67984822954,0,0,57.769014203333,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,-40.4507452612241,-93.8488156063285,12.9473250838804,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,-30.1935028297226,-78.2084995614537,17.8214939020085,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,-1.02307209216442,-37.1575970867586,35.1114529024298,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,29.3039797635277,-23.7824786224557,82.390438149511,0,0,31.1663592972128,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,25.7035991993865,-27.5874872675646,78.9946856663376,0,0,19.5693104992529,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,20.9187263227558,-30.9703414956424,72.8077941411541,0,0,5.8819257791314,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,-15.0402946545097,-43.5951739562409,13.5145846472215,-2.78667913556,-53.7977241317036,48.2243658605836,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
