"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3497993180239,7.18071820141786,13.51888043463,6.99000676033372,1.50066071568028,12.4793528049872,10.2800310800736,0,6.83985156562285,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.3497993180239,7.18071820141786,13.51888043463,13.9523045572329,7.92065509863623,19.9839540158295,10.2800310800736,0,13.5396275903347,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.3497993180239,7.18071820141786,13.51888043463,13.5404932973707,8.37131508553777,18.7096715092036,10.2800310800736,0,13.1201453151577,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.3497993180239,7.18071820141786,13.51888043463,12.2945577458944,6.86865380969108,17.7204616820978,10.2800310800736,0,11.6012528685885,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.3497993180239,7.18071820141786,13.51888043463,13.2615054446873,8.33915916714454,18.18385172223,10.2800310800736,0,12.8560964994738,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.3497993180239,7.18071820141786,13.51888043463,10.4942680427173,5.25530857606953,15.7332275093651,10.2800310800736,0,10.006621519359,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.3497993180239,7.18071820141786,13.51888043463,8.37579090077084,3.26358403907496,13.4879977624667,10.2800310800736,0,7.35476011909451,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.3497993180239,7.18071820141786,13.51888043463,9.58078664271068,4.12462150266337,15.036951782758,10.2800310800736,0,8.87311044580656,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.3497993180239,7.18071820141786,13.51888043463,9.9181749072842,4.48190646802822,15.3544433465402,10.2800310800736,0,9.56161589699875,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.3497993180239,7.18071820141786,13.51888043463,16.1836149558213,9.76506413815847,22.602165773484,10.2800310800736,0,16.2975777377692,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.3497993180239,7.18071820141786,13.51888043463,11.6603129156196,5.40188665338187,17.9187391778573,10.2800310800736,0,10.9367355357049,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.3497993180239,7.18071820141786,13.51888043463,16.6106207128558,10.5009376618173,22.7203037638943,10.2800310800736,0,15.8976352725556,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.3497993180239,7.18071820141786,13.51888043463,9.04282592170977,2.85767101228754,15.227980831132,10.2800310800736,0,8.93021708082057,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.3497993180239,7.18071820141786,13.51888043463,11.7902683450952,5.75541231545639,17.825124374734,10.2800310800736,0,11.5578385650577,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.3497993180239,7.18071820141786,13.51888043463,13.5231158661745,7.95036592899115,19.0958658033579,10.2800310800736,0,13.6269390944231,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.3497993180239,7.18071820141786,13.51888043463,6.05654615496844,1.13293785987863,10.9801544500583,10.2800310800736,0,5.92053846365681,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.3497993180239,7.18071820141786,13.51888043463,10.0970339223189,4.51134306723794,15.6827247773998,10.2800310800736,0,9.71049471350814,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.3497993180239,7.18071820141786,13.51888043463,8.02230751500471,2.61448794847688,13.4301270815325,10.2800310800736,0,7.34247015154617,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.3497993180239,7.18071820141786,13.51888043463,9.70350888112343,3.50207012232326,15.9049476399236,10.2800310800736,0,8.75806345467452,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.3497993180239,7.18071820141786,13.51888043463,11.816624560053,6.30279588105362,17.3304532390524,10.2800310800736,0,11.3029551305401,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.3497993180239,7.18071820141786,13.51888043463,2.1079890137827,-3.42142367849976,7.63740170606517,10.2800310800736,0,2.73447177519572,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
