"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-42.3457778602515,-78.2036899258516,-6.48786579465151,-21.5854504961281,-95.1497681197727,51.9788671275164,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,813
10,0,0,0,-42.3457778602515,-78.2036899258516,-6.48786579465151,-58.2637201762825,-110.931858907087,-5.59558144547829,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,813
10,0,0,0,-42.3457778602515,-78.2036899258516,-6.48786579465151,-89.1441775441127,-156.512521361845,-21.7758337263804,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,813
10,0,0,0,-42.3457778602515,-78.2036899258516,-6.48786579465151,-24.3564970967948,-78.4476056231428,29.7346114295533,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,813
10,0,0,0,-42.3457778602515,-78.2036899258516,-6.48786579465151,-16.7636184508718,-69.2112094135083,35.6839725117648,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,813
10,0,0,0,-42.3457778602515,-78.2036899258516,-6.48786579465151,28.0277684012322,-40.040859108724,96.0963959111883,0,0,14.7178424645287,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,813
10,0,0,0,-42.3457778602515,-78.2036899258516,-6.48786579465151,-6.05413494927371,-69.2432921791616,57.1350222806142,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,813
10,0,0,0,-42.3457778602515,-78.2036899258516,-6.48786579465151,0.394376417803356,-71.9970307579225,72.7857835935292,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,813
10,0,0,0,-42.3457778602515,-78.2036899258516,-6.48786579465151,-34.4313140989259,-111.644418387499,42.7817901896477,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,813
10,0,0,0,-42.3457778602515,-78.2036899258516,-6.48786579465151,4.74328722794694,-52.344424635521,61.8309990914148,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,813
