"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,10.0101096311666,4.85125207735437,15.1689671849789,11.0994034281017,0,9.75358590060213,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,8.22455326702295,3.35529461263345,13.0938119214124,11.0994034281017,0,7.36358387091396,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,14.7235743930967,9.05226094968057,20.3948878365128,11.0994034281017,0,16.1080956126783,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,10.4381203559811,5.57452583158152,15.3017148803807,11.0994034281017,0,9.94766238020924,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,16.3947708475445,10.9405176912836,21.8490240038054,11.0994034281017,0,15.9570950615613,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,8.7972137747351,3.75776333918267,13.8366642102875,11.0994034281017,0,8.3046454933309,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,12.2381602914481,6.84882457423434,17.6274960086618,11.0994034281017,0,12.1950042162394,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,8.01341236918625,2.7975373062704,13.2292874321021,11.0994034281017,0,7.00469459734413,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,9.93418750315439,4.29957159432337,15.5688034119854,11.0994034281017,0,9.83779292630107,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,5.54086433211941,0.536902878990327,10.5448257852485,11.0994034281017,0,5.35743530611736,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,12.0510690630623,6.42498665023457,17.6771514758899,11.0994034281017,0,11.541354353246,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,11.3801352304461,5.75768175998429,17.002588700908,11.0994034281017,0,11.2330759305384,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,6.37025659525742,1.16085631852217,11.5796568719927,11.0994034281017,0,6.04856866596946,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,12.2048574619264,7.46108657507757,16.9486283487753,11.0994034281017,0,13.7831374889122,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,13.3252540337972,7.85549114143667,18.7950169261577,11.0994034281017,0,13.6240485923609,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,8.61222044298351,3.4036546865596,13.8207861994074,11.0994034281017,0,7.9672084837033,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,8.21234084334091,2.95651694930883,13.468164737373,11.0994034281017,0,8.43891048855668,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,13.4506751716253,8.69749095910379,18.2038593841469,11.0994034281017,0,15.2651000144186,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,9.01141002570732,3.94104864541121,14.0817714060034,11.0994034281017,0,8.58936918795655,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,7.81489926811824,2.3945375530542,13.2352609831823,11.0994034281017,0,6.46108708937377,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,8.90097764935161,3.72788823115986,14.0740670675434,11.0994034281017,0,8.57609660793037,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,7.88113199196252,3.13199546543695,12.6302685184881,11.0994034281017,0,7.46975007824197,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,12.626346363788,7.02550038762447,18.2271923399515,11.0994034281017,0,12.5656513503374,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,11.0733211891276,5.68459999739239,16.4620423808629,11.0994034281017,0,10.6494319557349,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,5.01064379309951,0.344658103629198,9.67662948256982,11.0994034281017,0,5.93892758813534,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,10.6281987243272,5.04939662087693,16.2070008277774,11.0994034281017,0,10.0906367194319,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,10.0385233467439,4.48289423301979,15.594152460468,11.0994034281017,0,9.99772898544576,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,8.74278844925171,3.08845153095577,14.3971253675476,11.0994034281017,0,8.77018886764506,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,9.21170828745556,4.30593276061436,14.1174838142968,11.0994034281017,0,8.78456347545984,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,20.3592402132103,14.107858889945,26.6106215364756,11.0994034281017,0,20.5653143029907,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,10.8889065681431,5.71455196188288,16.0632611744034,11.0994034281017,0,10.6603992389565,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,10.8380800173124,5.24910192522864,16.4270581093961,11.0994034281017,0,10.7080048399906,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,15.2292627458743,9.61367325869264,20.8448522330559,11.0994034281017,0,17.797255935916,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,13.5158414397761,8.59054061767822,18.4411422618741,11.0994034281017,0,15.3615838345699,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,11.5472436008248,6.36469104228979,16.7297961593598,11.0994034281017,0,10.9995030291218,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,13.412465081828,8.37485682404651,18.4500733396095,11.0994034281017,0,12.6536702605677,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,8.41897661469865,2.76828639494274,14.0696668344546,11.0994034281017,0,8.33465670185377,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,16.2922818981448,11.2010433009028,21.3835204953869,11.0994034281017,0,15.8472645005678,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,9.75263319433331,4.8462776291327,14.6589887595339,11.0994034281017,0,9.62120337051663,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,12.3180704027619,7.63742016139989,16.9987206441238,11.0994034281017,0,12.2129372411269,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,12.1384787949477,6.8708154904238,17.4061420994715,11.0994034281017,0,11.7310047276563,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,10.5643667179988,4.92888968294768,16.1998437530499,11.0994034281017,0,10.496999673054,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,12.2348683368324,6.79548068834542,17.6742559853193,11.0994034281017,0,12.1060191324357,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,10.3543390997529,4.78769224119512,15.9209859583107,11.0994034281017,0,9.7056453246818,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,18.1129122624786,12.5629660687854,23.6628584561718,11.0994034281017,0,20.139765017905,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,17.3509633662083,11.8624693568795,22.8394573755371,11.0994034281017,0,16.5766644033336,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,11.981672311948,6.37510633816656,17.5882382857295,11.0994034281017,0,11.5169694421789,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,8.05636524995463,2.52593021279764,13.5868002871116,11.0994034281017,0,7.42006715380178,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,17.4059035519299,11.9633897110335,22.8484173928263,11.0994034281017,0,17.6161380704449,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,13.2364591745226,7.70998157046534,18.76293677858,11.0994034281017,0,12.7651996794554,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,4.66220188532373,-0.06961315314018,9.39401692378763,11.0994034281017,0,3.99192874727247,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,12.4431266782755,7.57054970091391,17.3157036556371,11.0994034281017,0,12.331008943174,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,13.9843258405886,8.88622542583514,19.0824262553421,11.0994034281017,0,13.4262970845909,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,10.5617360738962,5.16136927012969,15.9621028776626,11.0994034281017,0,10.0499662296012,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,11.9859339643736,7.16574580210967,16.8061221266375,11.0994034281017,0,11.8307013555823,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,11.1728197745027,8.19021603760389,14.1554235114016,16.7840172868149,11.3890407519011,22.1789938217287,11.0994034281017,0,14.9958389586205,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
