"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.71956547162994,7.59677760913148,9.8423533341284,10.7878835269945,8.80543315442848,12.7703338995605,8.7836244600827,0,10.9762982792888,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,904
10,0,0,0,8.71956547162994,7.59677760913148,9.8423533341284,7.89949190812321,5.99282048215456,9.80616333409186,8.7836244600827,0,8.07791261286073,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,904
10,0,0,0,8.71956547162994,7.59677760913148,9.8423533341284,8.65115932158193,6.81299163898792,10.4893270041759,8.7836244600827,0,8.38952904139983,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,904
10,0,0,0,8.71956547162994,7.59677760913148,9.8423533341284,8.02500179124165,6.2597225321084,9.7902810503749,8.7836244600827,0,8.08216541492981,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,904
10,0,0,0,8.71956547162994,7.59677760913148,9.8423533341284,7.60570253719504,5.78263713271903,9.42876794167106,8.7836244600827,0,7.60142862669525,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,904
10,0,0,0,8.71956547162994,7.59677760913148,9.8423533341284,8.54483521037479,6.61105892000981,10.4786115007398,8.7836244600827,0,8.29379601483147,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,904
10,0,0,0,8.71956547162994,7.59677760913148,9.8423533341284,8.14886816929783,6.41060707150072,9.88712926709494,8.7836244600827,0,8.46823361054016,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,904
10,0,0,0,8.71956547162994,7.59677760913148,9.8423533341284,9.70534065244757,7.89192073122151,11.5187605736736,8.7836244600827,0,9.91714874871014,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,904
10,0,0,0,8.71956547162994,7.59677760913148,9.8423533341284,7.91835235009342,6.00233643732177,9.83436826286507,8.7836244600827,0,8.17006940116344,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,904
10,0,0,0,8.71956547162994,7.59677760913148,9.8423533341284,8.45411445258661,6.63358519531575,10.2746437098575,8.7836244600827,0,8.57636764575115,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,904
10,0,0,0,8.71956547162994,7.59677760913148,9.8423533341284,8.6397892395535,6.8737842225847,10.4057942565223,8.7836244600827,0,8.7558645187604,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,904
10,0,0,0,8.71956547162994,7.59677760913148,9.8423533341284,8.59015680051871,6.75611246403726,10.4242011370002,8.7836244600827,0,8.54736415184963,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,904
10,0,0,0,8.71956547162994,7.59677760913148,9.8423533341284,8.04721628228354,6.25853058309645,9.83590198147063,8.7836244600827,0,7.79704336303014,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,904
10,0,0,0,8.71956547162994,7.59677760913148,9.8423533341284,8.47757200907397,6.57924040698568,10.3759036111623,8.7836244600827,0,8.86800860701546,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,904
10,0,0,0,8.71956547162994,7.59677760913148,9.8423533341284,9.03262335812339,7.14607868383487,10.9191680324119,8.7836244600827,0,8.62357816094344,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,904
10,0,0,0,8.71956547162994,7.59677760913148,9.8423533341284,9.61775869380617,7.68981040404577,11.5457069835666,8.7836244600827,0,9.17285295877942,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,904
10,0,0,0,8.71956547162994,7.59677760913148,9.8423533341284,7.44853606437564,5.71715730602149,9.1799148227298,8.7836244600827,0,7.13117499590219,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,904
10,0,0,0,8.71956547162994,7.59677760913148,9.8423533341284,9.50266702500206,7.57678725342801,11.4285467965761,8.7836244600827,0,9.78386853584378,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,904
10,0,0,0,8.71956547162994,7.59677760913148,9.8423533341284,8.59550361186952,6.74031849339045,10.4506887303486,8.7836244600827,0,8.31680760363101,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,904
10,0,0,0,8.71956547162994,7.59677760913148,9.8423533341284,8.73004310889583,6.86459390104249,10.5954923167492,8.7836244600827,0,9.44461469711402,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,904
10,0,0,0,8.71956547162994,7.59677760913148,9.8423533341284,8.22038212103309,6.24863652283811,10.1921277192281,8.7836244600827,0,8.41774347860654,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,904
10,0,0,0,8.71956547162994,7.59677760913148,9.8423533341284,8.85148670926068,7.06148588366925,10.6414875348521,8.7836244600827,0,8.97046565827663,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,904
