"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.6406755212889,11.0230471765576,28.2583038660202,20.5891884126347,7.32118912380795,33.8571877014615,14.9806597593712,0,13.3734944622048,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,693
10,0,0,0,19.6406755212889,11.0230471765576,28.2583038660202,20.9089151369108,8.71491185928375,33.1029184145379,14.9806597593712,0,12.1225026085113,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,693
10,0,0,0,19.6406755212889,11.0230471765576,28.2583038660202,24.1524109165925,6.71835013060658,41.5864717025784,14.9806597593712,0,17.6149567355015,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,693
10,0,0,0,19.6406755212889,11.0230471765576,28.2583038660202,22.3857438931866,5.39022104402486,39.3812667423484,14.9806597593712,0,16.9412126525768,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,693
10,0,0,0,19.6406755212889,11.0230471765576,28.2583038660202,3.74593394217653,-8.19175836543594,15.683626249789,14.9806597593712,0,0.162373163774481,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,693
10,0,0,0,19.6406755212889,11.0230471765576,28.2583038660202,20.121073659647,4.63581161564463,35.6063357036495,14.9806597593712,0,15.6689832121099,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,693
10,0,0,0,19.6406755212889,11.0230471765576,28.2583038660202,10.6099426192008,0.202773607588199,21.0171116308134,14.9806597593712,0,10.672514377949,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,693
10,0,0,0,19.6406755212889,11.0230471765576,28.2583038660202,25.5719739564642,10.824490845144,40.3194570677844,14.9806597593712,0,14.2957733969282,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,693
10,0,0,0,19.6406755212889,11.0230471765576,28.2583038660202,13.331326681136,1.29434302522725,25.3683103370447,14.9806597593712,0,12.2790705750043,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,693
10,0,0,0,19.6406755212889,11.0230471765576,28.2583038660202,17.7889434959618,5.96388402122822,29.6140029706953,14.9806597593712,0,11.7113407662865,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,693
10,0,0,0,19.6406755212889,11.0230471765576,28.2583038660202,31.075867268517,18.1174029395397,44.0343315974944,14.9806597593712,0,12.1633099969791,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,693
10,0,0,0,19.6406755212889,11.0230471765576,28.2583038660202,15.5723717680086,1.3325852930719,29.8121582429453,14.9806597593712,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,693
