"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6049757534239,8.60966261823152,12.6002888886163,11.8383017162442,7.98386866346901,15.6927347690194,10.2177200771933,0,11.0662502601533,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,549
10,0,0,0,10.6049757534239,8.60966261823152,12.6002888886163,11.87015420656,7.96606762105705,15.774240792063,10.2177200771933,0,11.1762246396397,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,549
10,0,0,0,10.6049757534239,8.60966261823152,12.6002888886163,13.0879330726657,9.24390694778591,16.9319591975454,10.2177200771933,0,13.0338461618581,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,549
10,0,0,0,10.6049757534239,8.60966261823152,12.6002888886163,7.44785646816807,4.19292506717239,10.7027878691637,10.2177200771933,0,7.45370526668969,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,549
10,0,0,0,10.6049757534239,8.60966261823152,12.6002888886163,10.8106387750831,7.39940219720853,14.2218753529578,10.2177200771933,0,10.2739531225491,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,549
10,0,0,0,10.6049757534239,8.60966261823152,12.6002888886163,12.3076484973387,8.31210372468895,16.3031932699885,10.2177200771933,0,12.2181236472614,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,549
10,0,0,0,10.6049757534239,8.60966261823152,12.6002888886163,13.7420679478751,9.96844886234508,17.5156870334052,10.2177200771933,0,12.9420362870666,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,549
10,0,0,0,10.6049757534239,8.60966261823152,12.6002888886163,10.5302407657452,7.02074215797333,14.0397393735171,10.2177200771933,0,10.1277786508642,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,549
10,0,0,0,10.6049757534239,8.60966261823152,12.6002888886163,12.3935255228194,8.61692105134521,16.1701299942935,10.2177200771933,0,12.0954036397603,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,549
10,0,0,0,10.6049757534239,8.60966261823152,12.6002888886163,9.75921633006202,6.49155845556464,13.0268742045594,10.2177200771933,0,9.86343248090469,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,549
10,0,0,0,10.6049757534239,8.60966261823152,12.6002888886163,7.42257741667502,3.84285021288812,11.0023046204619,10.2177200771933,0,7.20289017646901,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,549
10,0,0,0,10.6049757534239,8.60966261823152,12.6002888886163,12.4882690683592,8.50302727498322,16.4735108617351,10.2177200771933,0,12.9654181012773,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,549
10,0,0,0,10.6049757534239,8.60966261823152,12.6002888886163,9.01621853406537,5.53216125093588,12.5002758171949,10.2177200771933,0,8.44071406392741,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,549
10,0,0,0,10.6049757534239,8.60966261823152,12.6002888886163,8.99771909638472,5.80400358066471,12.1914346121047,10.2177200771933,0,8.9251363255917,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,549
10,0,0,0,10.6049757534239,8.60966261823152,12.6002888886163,11.7514567617431,8.34365837371167,15.1592551497746,10.2177200771933,0,11.4410972887252,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,549
10,0,0,0,10.6049757534239,8.60966261823152,12.6002888886163,8.38681158321298,5.03155237042625,11.7420707959997,10.2177200771933,0,8.0284275144853,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,549
10,0,0,0,10.6049757534239,8.60966261823152,12.6002888886163,12.0762262412109,8.13471916893024,16.0177333134916,10.2177200771933,0,11.5877484130837,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,549
10,0,0,0,10.6049757534239,8.60966261823152,12.6002888886163,9.95693934016716,6.64122699288686,13.2726516874475,10.2177200771933,0,11.1406725186402,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,549
10,0,0,0,10.6049757534239,8.60966261823152,12.6002888886163,6.30554492733705,2.80401625980167,9.80707359487243,10.2177200771933,0,5.92049345196568,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,549
