"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.39016887548317,1.91400111134802,10.8663366396183,5.61099849520809,-1.83549523404275,13.0574922244589,5.62993389782924,0,0,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,668
10,0,0,0,6.39016887548317,1.91400111134802,10.8663366396183,0.19501748424441,-7.02409837722761,7.41413334571643,5.62993389782924,0,1.15040747139109,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,668
10,0,0,0,6.39016887548317,1.91400111134802,10.8663366396183,6.59204725138506,-0.394738204496372,13.5788327072665,5.62993389782924,0,7.57320612248025,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,668
10,0,0,0,6.39016887548317,1.91400111134802,10.8663366396183,14.105311860381,6.42294754675253,21.7876761740094,5.62993389782924,0,13.507449761078,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,668
10,0,0,0,6.39016887548317,1.91400111134802,10.8663366396183,4.06571908022068,-3.07451048738391,11.2059486478253,5.62993389782924,0,5.48810857497546,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,668
10,0,0,0,6.39016887548317,1.91400111134802,10.8663366396183,7.20280853057258,-0.354397740157776,14.7600148013029,5.62993389782924,0,5.96750778975211,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,668
10,0,0,0,6.39016887548317,1.91400111134802,10.8663366396183,8.23699744510798,1.31446974471353,15.1595251455024,5.62993389782924,0,9.57638287556035,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,668
10,0,0,0,6.39016887548317,1.91400111134802,10.8663366396183,6.34114583614406,-1.18480438797319,13.8670960602613,5.62993389782924,0,1.14249461785953,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,668
10,0,0,0,6.39016887548317,1.91400111134802,10.8663366396183,6.96674540619583,-0.354173373353912,14.2876641857456,5.62993389782924,0,6.29091503304249,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,668
10,0,0,0,6.39016887548317,1.91400111134802,10.8663366396183,0.220690800324086,-7.05976783493989,7.50114943558806,5.62993389782924,0,1.18103052075043,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,668
10,0,0,0,6.39016887548317,1.91400111134802,10.8663366396183,6.22333915338849,-1.36882732748469,13.8155056342617,5.62993389782924,0,5.57420776107397,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,668
10,0,0,0,6.39016887548317,1.91400111134802,10.8663366396183,-0.537052140082053,-7.27858951222591,6.20448523206181,5.62993389782924,0,0,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,668
