"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.7649596617774,5.30916353454667,20.2207557890081,11.1213147169243,-3.51681488630115,25.7594443201498,9.45797770227523,0,5.09341321759983,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,911
10,0,0,0,12.7649596617774,5.30916353454667,20.2207557890081,-4.8985549403853,-17.8405528449653,8.04344296419472,9.45797770227523,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,911
10,0,0,0,12.7649596617774,5.30916353454667,20.2207557890081,5.37413316254744,-8.28306997708713,19.031336302182,9.45797770227523,0,3.4522336544708,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,911
10,0,0,0,12.7649596617774,5.30916353454667,20.2207557890081,10.345686986777,-2.89740347506228,23.5887774486163,9.45797770227523,0,1.99284463587161,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,911
10,0,0,0,12.7649596617774,5.30916353454667,20.2207557890081,-7.17148230396736,-21.0033138589047,6.66034925097,9.45797770227523,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,911
10,0,0,0,12.7649596617774,5.30916353454667,20.2207557890081,21.8246227472327,8.33118878827842,35.3180567061871,9.45797770227523,0,20.4833345008436,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,911
10,0,0,0,12.7649596617774,5.30916353454667,20.2207557890081,-0.355530079305497,-13.1469800287804,12.4359198701694,9.45797770227523,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,911
10,0,0,0,12.7649596617774,5.30916353454667,20.2207557890081,3.87080082108495,-10.1711264937546,17.9127281359245,9.45797770227523,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,911
10,0,0,0,12.7649596617774,5.30916353454667,20.2207557890081,22.4133154883302,7.69989520315488,37.1267357735055,9.45797770227523,0,17.7978761466406,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,911
10,0,0,0,12.7649596617774,5.30916353454667,20.2207557890081,10.6495760103022,-4.26443603958748,25.5635880601919,9.45797770227523,0,12.6226360165375,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,911
