"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,22.3571868893264,6.7419068079076,37.9724669707451,12.2742712577012,0,15.6089078973294,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,7.32590135277384,-6.2608151395952,20.9126178451429,12.2742712577012,0,3.603406065035,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,21.261624535473,6.83136930537817,35.6918797655678,12.2742712577012,0,14.1427863088953,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,14.252072413631,-3.37861206763668,31.8827568948987,12.2742712577012,0,17.961935217756,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,7.68700657341003,-7.3782449775097,22.7522581243298,12.2742712577012,0,7.79026132574228,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,20.1419329705785,2.05436668955242,38.2294992516045,12.2742712577012,0,18.6034909828695,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,27.1221999944858,11.7651982718676,42.4792017171039,12.2742712577012,0,14.7610584873381,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,18.5603732983364,0.572999609745271,36.5477469869274,12.2742712577012,0,15.0986977519854,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,21.8065512795708,3.23327864132537,40.3798239178163,12.2742712577012,0,18.5741677221904,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,14.0230444430136,-0.230372442443688,28.2764613284708,12.2742712577012,0,14.2278665355083,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,8.50926682424171,-9.88912684251234,26.9076604909958,12.2742712577012,0,6.27048871135803,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,16.6401224718379,1.1996327568065,32.0806121868692,12.2742712577012,0,11.7251364698363,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,18.3216531863117,4.21907109602317,32.4242352766002,12.2742712577012,0,14.3580255335967,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,24.6234482951644,6.98589876001235,42.2609978303164,12.2742712577012,0,17.9222914345103,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,6.12866959348662,-7.9908819290598,20.248221116033,12.2742712577012,0,1.81795821141479,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,10.6516377804861,-3.62181964018341,24.9250952011555,12.2742712577012,0,10.0036921271046,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,9.85648596392839,-2.61470538266583,22.3276773105226,12.2742712577012,0,12.9928049308121,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,9.63156249454743,-8.65895494494571,27.9220799340406,12.2742712577012,0,3.88487156507014,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,16.0571620153014,2.69576333373324,29.4185606968696,12.2742712577012,0,13.602518599244,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,11.0765222514748,-4.42263125613046,26.5756757590801,12.2742712577012,0,8.69774234857265,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,7.326131593032,-8.91678850797734,23.5690516940413,12.2742712577012,0,7.38735667978122,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,2.17263436104113,-11.9790576735094,16.3243263955916,12.2742712577012,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,21.5590323212209,6.781547866957,36.3365167754847,12.2742712577012,0,14.8419467053738,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,25.6755974065545,12.2381702414384,39.1130245716707,12.2742712577012,0,13.0418970938206,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,21.3354531753298,2.75495499791172,39.915951352748,12.2742712577012,0,18.9628472134801,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,23.2485793592981,5.58707862765211,40.9100800909441,12.2742712577012,0,17.7980015593469,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,11.489668546434,-2.65904593685045,25.6383830297184,12.2742712577012,0,11.5307202409094,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,-0.919833724669756,-16.9263027574929,15.0866353081534,12.2742712577012,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,11.5203459944693,-2.72969647253259,25.7703884614712,12.2742712577012,0,15.0723484452794,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,11.6069286439681,-0.808661277748939,24.0225185656851,12.2742712577012,0,10.9821794381987,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,26.5920376716602,8.00658638479115,45.1774889585292,12.2742712577012,0,18.3088917674603,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,28.628777193407,9.64613806032418,47.6114163264898,12.2742712577012,0,18.8164526610654,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,4.91665335864283,-7.56232485700067,17.3956315742863,12.2742712577012,0,1.54596971705581,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,4.15177884241392,-11.1394903383408,19.4430480231686,12.2742712577012,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,14.0225846296305,0.553419510525998,27.4917497487349,12.2742712577012,0,13.6260870287628,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,32.8095489946306,15.2954560561827,50.3236419330786,12.2742712577012,0,16.8738328636786,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,19.9769250053099,3.13417648238851,36.8196735282312,12.2742712577012,0,16.8477683077701,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,22.4239216039319,7.23340244178831,37.6144407660754,12.2742712577012,0,14.8556132265088,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,15.7473645966851,2.14060268851372,29.3541265048565,12.2742712577012,0,13.9374684957875,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,32.4965932969672,14.4792465448772,50.5139400490572,12.2742712577012,0,17.5951437571977,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,21.2274245545197,3.10626244412948,39.3485866649099,12.2742712577012,0,17.1743553288004,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,22.8508071120296,7.60743751730543,38.0941767067538,12.2742712577012,0,15.3397181969146,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,30.4737680851141,13.6740292569232,47.273506913305,12.2742712577012,0,15.9639399514672,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,13.4187675236481,-4.5085267578973,31.3460618051935,12.2742712577012,0,8.84209385086231,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,11.0941370786029,-1.53456246091914,23.722836618125,12.2742712577012,0,13.1502858557583,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,14.3778156288215,-5.20863700200509,33.9642682596481,12.2742712577012,0,12.7522819549795,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,35.5214865479636,17.326913066277,53.7160600296502,12.2742712577012,0,17.5317998819478,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,12.3417151291488,-5.12315624018365,29.8065864984813,12.2742712577012,0,10.1537808651724,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,11.991058642385,-0.40635324773047,24.3884705325005,12.2742712577012,0,12.7278828192068,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,4.48106569615559,-8.44632471062362,17.4084561029348,12.2742712577012,0,0.661221414444584,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,17.4319907036699,-0.150519923088282,35.014501330428,12.2742712577012,0,17.8948142600441,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,27.0108170385116,11.3492873978727,42.6723466791505,12.2742712577012,0,15.3930138798144,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,13.0813122521996,-3.51282864437201,29.6754531487711,12.2742712577012,0,8.59395490318902,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,12.2737450147903,-4.33041609770474,28.8779061272853,12.2742712577012,0,12.9827581964625,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,22.6644335772132,5.70255821208054,39.6263089423459,12.2742712577012,0,16.8501574095729,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,18.5341288397956,1.47801408448619,35.590243595105,12.2742712577012,0,12.714123959442,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,22.671842752292,7.2604815936289,38.083203910955,12.2742712577012,0,15.1216563659759,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,9.256393970452,-3.37727125829034,21.8900591991943,12.2742712577012,0,9.40500829054978,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,8.46652151968888,-11.2778369364622,28.2108799758399,12.2742712577012,0,3.03812128374684,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,4.68370314374621,-8.23276245648031,17.6001687439727,12.2742712577012,0,0.991540787665119,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,11.0312406236681,-2.20915027655385,24.27163152389,12.2742712577012,0,11.7115985804225,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,14.5113525228297,0.992119806552388,28.030585239107,12.2742712577012,0,13.6564331135685,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,12.9528119871146,4.01735501462081,21.8882689596084,12.833049653796,-1.58400390399418,27.2501032115862,12.2742712577012,0,14.5952531100063,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
