"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.2318190110249,-13.7771936154032,46.240831637453,41.2526364942039,-14.0593676261445,96.5646406145523,7.62298463129342,0,29.4747807738677,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2318190110249,-13.7771936154032,46.240831637453,32.1688645095699,-36.6762247974386,101.013953816578,7.62298463129342,0,17.7775522160339,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2318190110249,-13.7771936154032,46.240831637453,53.1611516672789,-0.153129843867895,106.475433178426,7.62298463129342,0,27.464309620592,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2318190110249,-13.7771936154032,46.240831637453,3.28376837289703,-62.1332065555906,68.7007433013846,7.62298463129342,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2318190110249,-13.7771936154032,46.240831637453,3.28522825073216,-32.8742274200835,39.4446839215478,7.62298463129342,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2318190110249,-13.7771936154032,46.240831637453,27.0835439947067,-26.5456062888966,80.71269427831,7.62298463129342,0,21.7720971616527,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2318190110249,-13.7771936154032,46.240831637453,26.090944332926,-12.1222115307211,64.304100196573,7.62298463129342,0,32.2275702580706,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2318190110249,-13.7771936154032,46.240831637453,-3.87299130424777,-56.5703450534158,48.8243624449203,7.62298463129342,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2318190110249,-13.7771936154032,46.240831637453,20.6856951345516,-26.9050340386478,68.276424307751,7.62298463129342,0,14.9786415456445,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2318190110249,-13.7771936154032,46.240831637453,6.01434888332859,-39.52589375757,51.5545915242272,7.62298463129342,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2318190110249,-13.7771936154032,46.240831637453,53.4888412416771,8.90987999879886,98.0678024845553,7.62298463129342,0,44.9888181952856,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2318190110249,-13.7771936154032,46.240831637453,51.5340258754584,-21.5215951600715,124.589646910988,7.62298463129342,0,65.0834943089603,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2318190110249,-13.7771936154032,46.240831637453,-38.0004148703389,-100.585402868811,24.5845731281329,7.62298463129342,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2318190110249,-13.7771936154032,46.240831637453,-14.9250192067026,-68.8522604026748,39.0022219892695,7.62298463129342,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2318190110249,-13.7771936154032,46.240831637453,17.0574405862523,-17.5889115418265,51.7037927143312,7.62298463129342,0,8.88656749259711,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2318190110249,-13.7771936154032,46.240831637453,-23.3265384365956,-79.2292085448127,32.5761316716214,7.62298463129342,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2318190110249,-13.7771936154032,46.240831637453,55.7861505874352,-11.6512039079868,123.223505082857,7.62298463129342,0,54.7901336785087,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2318190110249,-13.7771936154032,46.240831637453,-12.639995355418,-57.5896922604289,32.3097015495928,7.62298463129342,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2318190110249,-13.7771936154032,46.240831637453,4.71917731143421,-47.2334739182129,56.6718285410813,7.62298463129342,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2318190110249,-13.7771936154032,46.240831637453,25.9446535470065,-5.58143276998865,57.4707398640016,7.62298463129342,0,33.1696591588762,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
