"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.29922493629694,0.337464299280252,14.2609855733136,16.0847692995479,4.01593105582583,28.1536075432701,9.30869736451287,0,11.7478058717441,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,33
10,0,0,0,7.29922493629694,0.337464299280252,14.2609855733136,11.9221612639323,-0.645903068717235,24.4902255965818,9.30869736451287,0,10.8858101752597,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,33
10,0,0,0,7.29922493629694,0.337464299280252,14.2609855733136,13.8091465758977,1.24773681618897,26.3705563356064,9.30869736451287,0,15.6702773092953,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,33
10,0,0,0,7.29922493629694,0.337464299280252,14.2609855733136,9.59421027951188,-2.2139450485298,21.4023656075536,9.30869736451287,0,8.66980685078978,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,33
10,0,0,0,7.29922493629694,0.337464299280252,14.2609855733136,17.3651406454157,5.8610977041328,28.8691835866987,9.30869736451287,0,15.7218490279508,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,33
10,0,0,0,7.29922493629694,0.337464299280252,14.2609855733136,4.58930435436181,-8.59615762438677,17.7747663331104,9.30869736451287,0,7.46251597531046,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,33
10,0,0,0,7.29922493629694,0.337464299280252,14.2609855733136,8.86943785987734,-2.8624844151028,20.6013601348575,9.30869736451287,0,7.80348411192291,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,33
10,0,0,0,7.29922493629694,0.337464299280252,14.2609855733136,-3.71181271850351,-16.0471768156607,8.62355137865372,9.30869736451287,0,2.11609122010804,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,33
10,0,0,0,7.29922493629694,0.337464299280252,14.2609855733136,20.5582527667402,8.22065415042417,32.8958513830562,9.30869736451287,0,19.8981056855286,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,33
10,0,0,0,7.29922493629694,0.337464299280252,14.2609855733136,8.52837331611032,-4.62702884594552,21.6837754781662,9.30869736451287,0,1.51455901251303,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,33
10,0,0,0,7.29922493629694,0.337464299280252,14.2609855733136,0.515663379153122,-12.6062782835887,13.6376050418949,9.30869736451287,0,1.09753877348584,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,33
