"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-2.18962532567719,-31.8169638513742,27.4377132000199,-1.51787338621165,-62.7569065082592,59.7211597358359,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,80
10,0,0,0,-2.18962532567719,-31.8169638513742,27.4377132000199,31.9690536390152,-27.5151018830648,91.4532091610952,0,0,60.591165028321,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,80
10,0,0,0,-2.18962532567719,-31.8169638513742,27.4377132000199,23.844794282865,-32.384083181022,80.0736717467521,0,0,9.23589046002312,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,80
10,0,0,0,-2.18962532567719,-31.8169638513742,27.4377132000199,17.5417047025906,-28.0590433537026,63.1424527588837,0,0,3.76457027987332,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,80
10,0,0,0,-2.18962532567719,-31.8169638513742,27.4377132000199,-1.56943790344151,-60.4272865183872,57.2884107115042,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,80
10,0,0,0,-2.18962532567719,-31.8169638513742,27.4377132000199,NA,NA,NA,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,80
10,0,0,0,-2.18962532567719,-31.8169638513742,27.4377132000199,-3.85549717219415,-67.326963793369,59.6159694489807,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,80
10,0,0,0,-2.18962532567719,-31.8169638513742,27.4377132000199,8.296209627105,-44.6632646193257,61.2556838735357,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,80
10,0,0,0,-2.18962532567719,-31.8169638513742,27.4377132000199,12.5890083376933,-35.6122104597605,60.7902271351471,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,80
10,0,0,0,-2.18962532567719,-31.8169638513742,27.4377132000199,55.2303686287295,-5.56792162164052,116.028658879099,0,0,62.9490062213536,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,80
10,0,0,0,-2.18962532567719,-31.8169638513742,27.4377132000199,40.0517530453058,-7.64000420334821,87.7435102939598,0,0,32.3835300971278,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,80
10,0,0,0,-2.18962532567719,-31.8169638513742,27.4377132000199,17.0251269093564,-39.8816500994868,73.9319039181996,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,80
10,0,0,0,-2.18962532567719,-31.8169638513742,27.4377132000199,70.9157546786508,13.801601068948,128.029908288354,0,0,55.3751279957126,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,80
10,0,0,0,-2.18962532567719,-31.8169638513742,27.4377132000199,27.8181481854925,-20.5178661158352,76.1541624868202,0,0,18.5784422966712,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,80
10,0,0,0,-2.18962532567719,-31.8169638513742,27.4377132000199,32.102601515529,-19.0050652763532,83.2102683074111,0,0,43.5548441182126,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,80
10,0,0,0,-2.18962532567719,-31.8169638513742,27.4377132000199,-38.381403401543,-90.1709583973284,13.4081515942423,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,80
