"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.4387673578923,8.31150067435202,28.5660340414325,26.6880679769801,5.70152319288108,47.6746127610791,17.9954393835371,0,21.7742106986219,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,358
10,0,0,0,18.4387673578923,8.31150067435202,28.5660340414325,8.51117117126867,-8.34890152145516,25.3712438639925,17.9954393835371,0,5.8137866941038,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,358
10,0,0,0,18.4387673578923,8.31150067435202,28.5660340414325,19.2136233057401,4.75338646116859,33.6738601503116,17.9954393835371,0,15.253528940343,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,358
10,0,0,0,18.4387673578923,8.31150067435202,28.5660340414325,23.32597249142,7.83158834236657,38.8203566404734,17.9954393835371,0,15.5420492211788,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,358
10,0,0,0,18.4387673578923,8.31150067435202,28.5660340414325,34.2258141162412,13.2280221055076,55.2236061269747,17.9954393835371,0,20.5611001198911,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,358
10,0,0,0,18.4387673578923,8.31150067435202,28.5660340414325,19.7157412569168,1.73699771774885,37.6944847960848,17.9954393835371,0,18.358274495041,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,358
10,0,0,0,18.4387673578923,8.31150067435202,28.5660340414325,25.3816150835533,7.79403514756548,42.9691950195411,17.9954393835371,0,17.4053956216936,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,358
10,0,0,0,18.4387673578923,8.31150067435202,28.5660340414325,26.6398247230009,10.3687136116386,42.9109358343631,17.9954393835371,0,16.1494606913382,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,358
10,0,0,0,18.4387673578923,8.31150067435202,28.5660340414325,37.0756145666929,18.1978588432217,55.9533702901641,17.9954393835371,0,18.7900052248791,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,358
10,0,0,0,18.4387673578923,8.31150067435202,28.5660340414325,23.2750984813658,6.40708460364838,40.1431123590831,17.9954393835371,0,16.6564448158823,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,358
10,0,0,0,18.4387673578923,8.31150067435202,28.5660340414325,37.2883769897998,19.149132656024,55.4276213235757,17.9954393835371,0,17.8495529211464,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,358
10,0,0,0,18.4387673578923,8.31150067435202,28.5660340414325,20.9534955622154,-0.407981321296173,42.314972445727,17.9954393835371,0,21.7046460538731,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,358
