"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.81931696582893,1.03464759312628,14.6039863385316,14.1857167236363,1.06977946723032,27.3016539800422,2.14050870355473,0,8.4570070978693,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,707
10,0,0,0,7.81931696582893,1.03464759312628,14.6039863385316,11.533670771005,0.0431861725040132,23.0241553695059,2.14050870355473,0,6.96692667260911,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,707
10,0,0,0,7.81931696582893,1.03464759312628,14.6039863385316,-9.93201459684126,-22.1404564733164,2.2764272796339,2.14050870355473,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,707
10,0,0,0,7.81931696582893,1.03464759312628,14.6039863385316,5.59827061662752,-6.86191573068347,18.0584569639385,2.14050870355473,0,5.09170200884877,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,707
10,0,0,0,7.81931696582893,1.03464759312628,14.6039863385316,-0.468553695420712,-11.6211310360358,10.6840236451943,2.14050870355473,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,707
10,0,0,0,7.81931696582893,1.03464759312628,14.6039863385316,11.5467094905043,-0.0996028797307265,23.1930218607393,2.14050870355473,0,4.19069926988732,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,707
10,0,0,0,7.81931696582893,1.03464759312628,14.6039863385316,18.653572527481,6.85494633213913,30.4521987228229,2.14050870355473,0,15.8841360039845,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,707
10,0,0,0,7.81931696582893,1.03464759312628,14.6039863385316,13.8227112011516,1.45219724969124,26.193225152612,2.14050870355473,0,10.4658506876953,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,707
10,0,0,0,7.81931696582893,1.03464759312628,14.6039863385316,1.33748129086338,-11.0991449100693,13.774107491796,2.14050870355473,0,4.82944824842252,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,707
10,0,0,0,7.81931696582893,1.03464759312628,14.6039863385316,5.68692786503387,-6.85453924097679,18.2283949710445,2.14050870355473,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,707
10,0,0,0,7.81931696582893,1.03464759312628,14.6039863385316,-4.57948407413219,-16.1644904132048,7.00552226494041,2.14050870355473,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,707
10,0,0,0,7.81931696582893,1.03464759312628,14.6039863385316,-1.86177446499381,-14.203842520323,10.4802935903354,2.14050870355473,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,707
10,0,0,0,7.81931696582893,1.03464759312628,14.6039863385316,-0.720024597908598,-12.3284953654315,10.8884461696143,2.14050870355473,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,707
10,0,0,0,7.81931696582893,1.03464759312628,14.6039863385316,1.11925163146382,-9.51405800741262,11.7525612703403,2.14050870355473,0,2.8584108177701,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,707
10,0,0,0,7.81931696582893,1.03464759312628,14.6039863385316,6.21392057681919,-5.18608180135032,17.6139229549887,2.14050870355473,0,0.96694832896945,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,707
10,0,0,0,7.81931696582893,1.03464759312628,14.6039863385316,-4.79348839974519,-15.5074926347412,5.92051583525085,2.14050870355473,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,707
10,0,0,0,7.81931696582893,1.03464759312628,14.6039863385316,24.7652862456233,11.8838050874127,37.6467674038338,2.14050870355473,0,23.692753972364,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,707
10,0,0,0,7.81931696582893,1.03464759312628,14.6039863385316,7.33707158807829,-6.44931652845,21.1234597046066,2.14050870355473,0,5.99904817631095,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,707
10,0,0,0,7.81931696582893,1.03464759312628,14.6039863385316,14.9627818572722,2.27442691665943,27.6511367978849,2.14050870355473,0,10.5439989050237,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,707
10,0,0,0,7.81931696582893,1.03464759312628,14.6039863385316,0.938720695304641,-11.0400674111839,12.9175088017932,2.14050870355473,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,707
