"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.23045932486114,6.58610696238928,9.874811687333,6.46346734738768,3.8579267321869,9.06900796258846,8.2878938165049,0,5.91319735733754,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.23045932486114,6.58610696238928,9.874811687333,7.99116301069262,5.29717362194607,10.6851523994392,8.2878938165049,0,7.88681776042378,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.23045932486114,6.58610696238928,9.874811687333,9.0243343282086,6.31087791075275,11.7377907456645,8.2878938165049,0,8.81630230460922,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.23045932486114,6.58610696238928,9.874811687333,8.65758395758076,5.98943629949821,11.3257316156633,8.2878938165049,0,8.4290655908016,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.23045932486114,6.58610696238928,9.874811687333,9.62818471304307,6.74350871605599,12.5128607100301,8.2878938165049,0,9.21759081536244,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.23045932486114,6.58610696238928,9.874811687333,10.8278894985503,8.1176517041356,13.538127292965,8.2878938165049,0,10.422131111259,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.23045932486114,6.58610696238928,9.874811687333,7.44298801688384,4.79296968709683,10.0930063466709,8.2878938165049,0,7.68236485677549,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.23045932486114,6.58610696238928,9.874811687333,10.7635314183956,7.73973285441013,13.7873299823811,8.2878938165049,0,10.5517994342612,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.23045932486114,6.58610696238928,9.874811687333,7.13890607215155,4.46093793386179,9.8168742104413,8.2878938165049,0,6.57950327934768,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.23045932486114,6.58610696238928,9.874811687333,10.6825167840629,7.92460041025446,13.4404331578713,8.2878938165049,0,10.5295432839118,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
