"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.06321150854029,6.22662674802558,9.89979626905501,10.5765671869002,6.96524897978813,14.1878853940123,8.00187164704375,0,11.2145397386554,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,8.06321150854029,6.22662674802558,9.89979626905501,10.7241230234109,7.45227146657674,13.995974580245,8.00187164704375,0,12.2881158776426,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,8.06321150854029,6.22662674802558,9.89979626905501,5.95678384449988,2.54201810205346,9.37154958694631,8.00187164704375,0,5.40611016684053,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,8.06321150854029,6.22662674802558,9.89979626905501,8.62478569391763,5.44847290552206,11.8010984823132,8.00187164704375,0,8.70723427714064,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,8.06321150854029,6.22662674802558,9.89979626905501,9.71438180886852,6.40630886945592,13.0224547482811,8.00187164704375,0,9.78077101117456,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,8.06321150854029,6.22662674802558,9.89979626905501,9.4873959649015,6.31496467667983,12.6598272531232,8.00187164704375,0,9.40103732969658,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,8.06321150854029,6.22662674802558,9.89979626905501,9.4973865594283,6.09065853609027,12.9041145827663,8.00187164704375,0,10.059125167558,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,8.06321150854029,6.22662674802558,9.89979626905501,5.85911654508369,2.9232463162325,8.79498677393488,8.00187164704375,0,5.44067042371858,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,8.06321150854029,6.22662674802558,9.89979626905501,9.00473387656641,5.4373223819961,12.5721453711367,8.00187164704375,0,9.07058741636815,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,8.06321150854029,6.22662674802558,9.89979626905501,6.74180498056468,3.47401455001847,10.0095954111109,8.00187164704375,0,6.47438578132194,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
10,0,0,0,8.06321150854029,6.22662674802558,9.89979626905501,7.87376264959965,4.75753007658497,10.9899952226143,8.00187164704375,0,8.42398621632052,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,93
