"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.89359603313822,6.35619645308355,9.43099561319289,8.18946992588966,5.65431103515026,10.7246288166291,7.7181319325031,0,8.21039093388161,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,7.89359603313822,6.35619645308355,9.43099561319289,10.2010465738397,7.36206341369889,13.0400297339805,7.7181319325031,0,10.1200367532879,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,7.89359603313822,6.35619645308355,9.43099561319289,8.90848188953191,6.40047728789225,11.4164864911716,7.7181319325031,0,8.86445250566849,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,7.89359603313822,6.35619645308355,9.43099561319289,7.72608723953169,5.09099573194637,10.361178747117,7.7181319325031,0,7.27263334329723,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,7.89359603313822,6.35619645308355,9.43099561319289,6.92446022937895,4.35297768199355,9.49594277676434,7.7181319325031,0,6.30620258611127,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,7.89359603313822,6.35619645308355,9.43099561319289,10.4226220301639,7.99048638736556,12.8547576729622,7.7181319325031,0,10.5562440616959,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,7.89359603313822,6.35619645308355,9.43099561319289,5.1373649025232,2.84075869839723,7.43397110664917,7.7181319325031,0,5.41510251405605,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,7.89359603313822,6.35619645308355,9.43099561319289,6.20516147555361,3.64284388025018,8.76747907085705,7.7181319325031,0,5.9428781160906,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,7.89359603313822,6.35619645308355,9.43099561319289,7.83934163999134,5.35790843415493,10.3207748458277,7.7181319325031,0,7.86296551062569,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
10,0,0,0,7.89359603313822,6.35619645308355,9.43099561319289,7.56543991141145,5.11846538547604,10.0124144373469,7.7181319325031,0,7.42522055272384,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,852
