"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-28.7057931146517,-65.4330672949087,8.02148106560535,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,12.5432810800491,-22.0242086635881,47.1107708236863,0,0,3.86452142294241,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,0.0696773803462185,-40.290112936891,40.4294676975835,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-13.3943986348591,-56.0267624216842,29.237965151966,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-14.5658386723129,-47.7393399049935,18.6076625603676,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-11.2388158121251,-52.3176517996098,29.8400201753597,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-11.5304993798076,-57.6719195054616,34.6109207458464,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,16.5596963860695,-5.55264074373267,38.6720335158717,0,0,11.390508200817,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,6.5405942855897,-28.6281819189905,41.7093704901699,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,19.5913961155798,-19.0887134240261,58.2715056551857,0,0,13.4264519909787,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,29.4820679265805,-13.4229025279674,72.3870383811284,0,0,23.275313023887,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-20.5975171428906,-64.2638742990551,23.068840013274,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,31.2127286162216,0.201373287315224,62.2240839451279,0,0,20.2367952606784,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-29.3158994055044,-71.9585420062243,13.3267431952155,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-20.0194755419233,-65.0871814083451,25.0482303244986,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,5.93696815347912,-29.5527744067924,41.4267107137506,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-24.9093157854802,-66.0712456100534,16.2526140390931,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,14.4831678560517,-28.9982963803768,57.9646320924801,0,0,3.54994708987713,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-3.25219915591444,-43.1982131936645,36.6938148818356,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,4.48323660026885,-40.9683109253165,49.9347841258542,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,1.78759048243066,-43.1984119759474,46.7735929408088,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-0.211083742419125,-41.5189252948385,41.0967578100002,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-0.630521822757243,-42.6064787575576,41.3454351120431,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,1.61436741225513,-39.322863611018,42.5515984355283,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,0.681975238446999,-34.5351414473907,35.8990919242847,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-2.65308283368042,-48.6142195758985,43.3080539085376,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,19.2628655111538,-25.8445039706909,64.3702349929986,0,0,10.2307664279229,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,10.3124073310719,-25.214750246604,45.8395649087479,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-31.0767371861278,-67.7371546077817,5.58368023552609,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-11.9539092100639,-49.1691830881949,25.2613646680671,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-43.6492675802725,-97.1094033150793,9.81086815453423,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,4.97659376789341,-36.1530999130129,46.1062874487998,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-18.9047654876553,-60.7009332702243,22.8914022949136,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,16.340641478776,-22.4568654647423,55.1381484222942,0,0,5.00701737894663,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,10.682001656962,-38.3093589297451,59.6733622436691,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-8.33103201511534,-38.1836277050767,21.521563674846,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-29.2957374762121,-74.5539263697457,15.9624514173215,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-17.5747445929623,-51.5948294052075,16.445340219283,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,14.3464692794959,-10.0474510000476,38.7403895590393,0,0,14.7249546496416,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,1.22343020564224,-51.9057681326743,54.3526285439588,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,21.4322717883645,-18.7110211088785,61.5755646856076,0,0,31.4575374750831,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,47.1046447240379,7.84329255639268,86.3659968916831,0,0,40.2859123081317,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-9.15924792143865,-55.3318770593191,37.0133812164418,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-28.4183484646012,-80.7207862630692,23.8840893338669,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-4.81812615694738,-47.0290730430604,37.3928207291657,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-46.2588638361183,-82.9534763139068,-9.5642513583299,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,6.60888638123933,-38.6923557213184,51.9101284837971,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-14.413704256705,-53.8156695020447,24.9882609886347,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,1.97192293369791,-40.7131703807084,44.6570162481042,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,18.304358237381,-25.2036108913934,61.8123273661554,0,0,9.28926272894799,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-15.6664073682206,-64.8781785907001,33.545363854259,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-34.7025494513863,-64.7650744422943,-4.64002446047829,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-1.0694420487143,-49.0945059514617,46.9556218540331,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-17.2846749278555,-62.5892591266287,28.0199092709177,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,4.70093185713717,-38.7615977098156,48.16346142409,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-31.3231953597919,-66.4886443178599,3.84225359827609,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,8.1519905725424,-17.2963575581918,33.6003387032766,0,0,1.1921037124151,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-31.7947922858665,-79.8769637179401,16.2873791462071,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-1.99256733179724,-54.6924911803264,50.7073565167319,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,6.08739894572904,-37.5774850755861,49.7522829670442,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-5.86719843726418,-50.7443516890003,39.0099548144719,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-23.5637437207829,-76.0795994304108,28.9521119888451,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-38.3603303996185,-87.0014015861552,10.2807407869182,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-26.7802251697166,-70.7000555479013,17.139605208468,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-43.5203108533853,-96.3883744584549,9.34775275168433,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-6.53365949673498,-39.5678821631444,26.5005631696744,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-42.7460726339727,-82.9655055120309,-2.52663975591452,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-39.7959171277724,-81.8853729383544,2.29353868280955,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,3.18703884962643,-38.0097625999032,44.3838402991561,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-7.80910428541594,-55.1973058065085,39.5790972356766,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-33.8459482732521,-85.0866854796072,17.3947889331029,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-19.193484389205,-65.0793726364741,26.6924038580642,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-31.4035362905513,-81.8515355048085,19.0444629237059,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,15.2236414842528,-27.3366404875367,57.7839234560424,0,0,2.92630652865243,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,9.60759738157474,-15.380905113386,34.5960998765354,0,0,2.58487015345972,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-29.5357904482014,-71.2576706353347,12.186089738932,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-29.3036644446609,-74.4146748160641,15.8073459267422,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,5.6750782719236,-37.2498573604785,48.6000139043257,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-15.0154186257507,-64.5962264297154,34.5653891782141,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-14.399525175398,-66.377613345019,37.5785629942231,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-18.30314794151,-58.4034045977844,21.7971087147644,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-9.79827408679965,-43.2710937605792,23.6745455869799,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-42.5283241845626,-82.9145544332157,-2.14209393590941,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-29.2255765778777,-68.8473132169163,10.396160061161,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-32.9854338901196,-79.3187952133281,13.3479274330888,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,2.54338413040037,-37.1002692012214,42.1870374620221,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-27.1201494269664,-68.2569415966541,14.0166427427214,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-24.9081089984855,-56.4362038019924,6.61998580502135,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,4.33110056449058,-23.2163890607986,31.8785901897798,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-1.21716952293508,-54.3953528192736,51.9610137734034,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-12.2491218540759,-40.9677270105761,16.4694833024243,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-15.6644692609613,-56.2418818981765,24.9129433762539,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-30.5505421911012,-69.4332020915247,8.33211770932225,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-7.82056711717023,-48.5462438545361,32.9051096201957,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,16.9605463595288,-23.3612258529826,57.2823185720401,0,0,9.69312321819277,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,22.8884078477425,-17.6054348160289,63.3822505115139,0,0,13.7281102973535,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-26.1707325517264,-65.9118913698396,13.5704262663869,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-4.27354534761657,-45.3781329234068,36.8310422281736,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,5.66352929746859,-24.3608335830531,35.6878921779902,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-10.3474636875116,-43.9613920760285,23.2664647010053,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-10.967189069328,-52.7836287314513,30.8492505927953,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-7.20287398580142,-50.4245910214117,36.0188430498089,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-37.2390891777302,-84.6821161755905,10.20393782013,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-4.20627821841186,-38.1884517545916,29.7758953177679,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
10,0,0,0,-11.1380154643233,-34.7391038642695,12.4630729356229,-9.97560419369404,-55.1245827183712,35.1733743309831,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,252
