"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,14.0438267878771,8.63481820814313,19.452835367611,11.6678196444793,0,14.0887664139676,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,15.2441731278997,10.1977392471399,20.2906070086595,11.6678196444793,0,14.0738111598394,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,7.94116328817327,3.06632100223597,12.8160055741106,11.6678196444793,0,7.12969821836178,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,8.70044330272185,3.97071996156618,13.4301666438775,11.6678196444793,0,8.12117472165574,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,11.9573906442184,6.71399641650431,17.2007848719326,11.6678196444793,0,11.9054887854448,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,7.87492463283865,3.60593813744133,12.143911128236,11.6678196444793,0,7.7297024265007,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,12.6223059539711,7.29319284197524,17.951419065967,11.6678196444793,0,12.8946763907637,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,9.11172699553244,4.18189900469547,14.0415549863694,11.6678196444793,0,8.46014660213238,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,10.2023993644973,5.28816127843627,15.1166374505583,11.6678196444793,0,9.79476839205675,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,13.5601977153166,7.76257759190102,19.3578178387322,11.6678196444793,0,12.903756404364,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,9.24306640575539,4.10594084765208,14.3801919638587,11.6678196444793,0,8.30144187401645,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,11.0074152529249,5.70195168322124,16.3128788226286,11.6678196444793,0,10.4902183585041,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,9.82342386920883,4.81324754084567,14.833600197572,11.6678196444793,0,9.25475543550277,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,17.7929777347383,12.2033065367026,23.382648932774,11.6678196444793,0,21.4045122445791,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,9.90015357491349,4.56457054251713,15.2357366073099,11.6678196444793,0,8.76774515608791,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,9.54742073734758,4.29783807441906,14.7970034002761,11.6678196444793,0,8.7083216406694,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,8.34739733660761,3.84107203406342,12.8537226391518,11.6678196444793,0,7.6467083955866,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,7.25367638914046,1.9381001120154,12.5692526662655,11.6678196444793,0,5.82415371465486,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,12.6521110004173,7.66961256035778,17.6346094404769,11.6678196444793,0,13.9970179740191,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,7.49380540697647,2.80404098890225,12.1835698250507,11.6678196444793,0,6.5466746808966,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,13.2881593739321,8.35105446197156,18.2252642858926,11.6678196444793,0,14.1181527610842,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,8.71995400564028,4.11271774545067,13.3271902658299,11.6678196444793,0,8.36139736695277,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,14.5349088332325,9.27403072218192,19.7957869442831,11.6678196444793,0,14.6842418732784,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,8.11472591220683,2.82276568790663,13.406686136507,11.6678196444793,0,7.13623698261194,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,6.89239801835078,2.2041893000717,11.5806067366299,11.6678196444793,0,6.89422296915183,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,12.3496524961691,6.76641709176658,17.9328879005717,11.6678196444793,0,12.0799381403267,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,10.4181149631307,5.26288026637247,15.573349659889,11.6678196444793,0,10.0837943980873,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,14.1923072783604,9.06970292328778,19.3149116334329,11.6678196444793,0,14.4070495763025,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,12.937792722817,8.0504445253939,17.8251409202401,11.6678196444793,0,11.9797975121231,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,12.6055872329313,7.58450275665046,17.6266717092122,11.6678196444793,0,11.7585963677613,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.8198383139135,9.02748557273446,14.6121910550925,8.45671409853842,3.51485726043889,13.3985709366379,11.6678196444793,0,8.02170605583744,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
