"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.6502201533979,8.75477397879247,16.5456663280034,-0.0265326744553805,-6.63022965336205,6.57716430445128,10.6436490179147,0,3.60126100935967,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,747
10,0,0,0,12.6502201533979,8.75477397879247,16.5456663280034,11.1887884928236,4.35686916822038,18.0207078174268,10.6436490179147,0,9.45645392029763,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,747
10,0,0,0,12.6502201533979,8.75477397879247,16.5456663280034,11.1984849115008,5.55695865546619,16.8400111675354,10.6436490179147,0,8.83381558273862,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,747
10,0,0,0,12.6502201533979,8.75477397879247,16.5456663280034,12.7866369880639,6.15029197344315,19.4229820026846,10.6436490179147,0,11.7784231347401,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,747
10,0,0,0,12.6502201533979,8.75477397879247,16.5456663280034,11.4235502757749,4.48967430731013,18.3574262442396,10.6436490179147,0,5.68546274453079,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,747
10,0,0,0,12.6502201533979,8.75477397879247,16.5456663280034,10.4554139106779,3.86056761884679,17.0502602025091,10.6436490179147,0,8.58299501120458,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,747
10,0,0,0,12.6502201533979,8.75477397879247,16.5456663280034,16.6877575642256,10.2993081711548,23.0762069572964,10.6436490179147,0,16.4199076239705,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,747
10,0,0,0,12.6502201533979,8.75477397879247,16.5456663280034,6.0055358347687,-0.48426695606019,12.4953386255976,10.6436490179147,0,7.66570867831821,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,747
10,0,0,0,12.6502201533979,8.75477397879247,16.5456663280034,17.2645788287611,10.4023244860279,24.1268331714943,10.6436490179147,0,16.489042894755,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,747
10,0,0,0,12.6502201533979,8.75477397879247,16.5456663280034,12.2053780420303,5.88906661180258,18.521689472258,10.6436490179147,0,11.4796301428589,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,747
