"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,24.1145243505343,11.8067013532785,36.4223473477901,41.3760522763632,19.0947305198348,63.6573740328916,20.6765675085773,0,21.9054467841213,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,24.1145243505343,11.8067013532785,36.4223473477901,23.3795721683835,-2.70152236104486,49.4606666978118,20.6765675085773,0,21.086665386778,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,24.1145243505343,11.8067013532785,36.4223473477901,6.1561508806772,-6.62781137409032,18.9401131354447,20.6765675085773,0,9.57227771196945,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,24.1145243505343,11.8067013532785,36.4223473477901,8.2621450493351,-10.83973742487,27.3640275235402,20.6765675085773,0,4.65873621989513,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,24.1145243505343,11.8067013532785,36.4223473477901,21.1977061479012,-2.47837227163835,44.8737845674407,20.6765675085773,0,17.9933754114711,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,24.1145243505343,11.8067013532785,36.4223473477901,30.2706424257757,5.30853057742005,55.2327542741313,20.6765675085773,0,25.2599255651695,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,24.1145243505343,11.8067013532785,36.4223473477901,40.3685336115268,16.2381574074108,64.4989098156427,20.6765675085773,0,24.4788131851293,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,24.1145243505343,11.8067013532785,36.4223473477901,31.3190038417664,9.99722612713948,52.6407815563933,20.6765675085773,0,21.7517246851357,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,24.1145243505343,11.8067013532785,36.4223473477901,19.8749075790147,-4.06151320407239,43.8113283621018,20.6765675085773,0,13.5053817442464,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,24.1145243505343,11.8067013532785,36.4223473477901,14.5383176805581,-8.62610234080847,37.7027377019247,20.6765675085773,0,9.78977559396713,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,24.1145243505343,11.8067013532785,36.4223473477901,28.2778008750603,5.87708347828555,50.6785182718351,20.6765675085773,0,22.940692689462,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,24.1145243505343,11.8067013532785,36.4223473477901,12.9165406239187,-14.0834860961387,39.9165673439761,20.6765675085773,0,7.16264185101012,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,24.1145243505343,11.8067013532785,36.4223473477901,28.7347931625052,12.7970370548562,44.6725492701542,20.6765675085773,0,15.2070401876676,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,24.1145243505343,11.8067013532785,36.4223473477901,22.9318618289616,4.18542066072447,41.6783029971987,20.6765675085773,0,13.6758699080959,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,24.1145243505343,11.8067013532785,36.4223473477901,11.5894167116868,-6.12809920502738,29.3069326284011,20.6765675085773,0,5.60074788368933,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,24.1145243505343,11.8067013532785,36.4223473477901,49.231410100261,29.198118913936,69.2647012865861,20.6765675085773,0,19.4811876829289,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,24.1145243505343,11.8067013532785,36.4223473477901,52.262041844666,33.1266779116084,71.3974057777235,20.6765675085773,0,17.2847257947167,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,24.1145243505343,11.8067013532785,36.4223473477901,27.0321365065904,7.48382900033604,46.5804440128447,20.6765675085773,0,19.4061990893806,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,24.1145243505343,11.8067013532785,36.4223473477901,36.5561835193381,18.8102931555408,54.3020738831354,20.6765675085773,0,16.8315867904703,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,24.1145243505343,11.8067013532785,36.4223473477901,20.284959726667,-2.53259052121279,43.1025099745467,20.6765675085773,0,23.0877459972754,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,24.1145243505343,11.8067013532785,36.4223473477901,19.0128567076608,6.0804709422585,31.9452424730632,20.6765675085773,0,13.0071030552928,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,24.1145243505343,11.8067013532785,36.4223473477901,16.0667710976226,-6.62627599779703,38.7598181930422,20.6765675085773,0,18.8653311503156,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,24.1145243505343,11.8067013532785,36.4223473477901,2.89248810541027,-20.6992721481556,26.4842483589761,20.6765675085773,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,24.1145243505343,11.8067013532785,36.4223473477901,27.9511715080034,6.16424644629113,49.7380965697156,20.6765675085773,0,21.9705572471133,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,24.1145243505343,11.8067013532785,36.4223473477901,16.7813686827802,-3.81428011695949,37.3770174825198,20.6765675085773,0,20.8255139965418,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,24.1145243505343,11.8067013532785,36.4223473477901,22.3834513650814,-0.628652484877819,45.3955552150407,20.6765675085773,0,23.6638280421606,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
