"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-18.0367440409861,-49.6589518904228,13.5854638084505,-0.102048739731318,-60.2592699854092,60.0551725059466,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,404
10,0,0,0,-18.0367440409861,-49.6589518904228,13.5854638084505,-0.147384748130035,-55.0761952213598,54.7814257250998,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,404
10,0,0,0,-18.0367440409861,-49.6589518904228,13.5854638084505,36.9500737068748,-3.03535822541323,76.9355056391628,0,0,26.4286506389649,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,404
10,0,0,0,-18.0367440409861,-49.6589518904228,13.5854638084505,38.8552023184561,-14.4999695403062,92.2103741772184,0,0,35.2315412649858,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,404
10,0,0,0,-18.0367440409861,-49.6589518904228,13.5854638084505,-29.6000580771167,-92.1294281371575,32.929311982924,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,404
10,0,0,0,-18.0367440409861,-49.6589518904228,13.5854638084505,10.6776843745231,-45.3185746127115,66.6739433617577,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,404
10,0,0,0,-18.0367440409861,-49.6589518904228,13.5854638084505,56.9756820597113,5.33848153315292,108.61288258627,0,0,33.7055669912853,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,404
10,0,0,0,-18.0367440409861,-49.6589518904228,13.5854638084505,35.8697557126939,-16.0171913448583,87.7567027702461,0,0,26.0439529041285,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,404
10,0,0,0,-18.0367440409861,-49.6589518904228,13.5854638084505,39.9992027620511,-3.67325945683827,83.6716649809405,0,0,29.3847756859734,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,404
10,0,0,0,-18.0367440409861,-49.6589518904228,13.5854638084505,38.4315673317983,-13.9367250973624,90.7998597609589,0,0,21.1585164648151,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,404
10,0,0,0,-18.0367440409861,-49.6589518904228,13.5854638084505,26.6247107504322,-35.9014181268622,89.1508396277266,0,0,6.04881838669714,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,404
10,0,0,0,-18.0367440409861,-49.6589518904228,13.5854638084505,-69.9614611674926,-136.008160102033,-3.91476223295223,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,404
10,0,0,0,-18.0367440409861,-49.6589518904228,13.5854638084505,16.0769529360361,-35.6101249053816,67.7640307774538,0,0,0.539986017592251,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,404
10,0,0,0,-18.0367440409861,-49.6589518904228,13.5854638084505,50.6360158865989,4.00876323497208,97.2632685382258,0,0,47.1465390450532,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,404
10,0,0,0,-18.0367440409861,-49.6589518904228,13.5854638084505,0.594460067414956,-41.9527628674287,43.1416830022586,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,404
10,0,0,0,-18.0367440409861,-49.6589518904228,13.5854638084505,43.2493286990747,-13.7504585325032,100.249115930653,0,0,37.7986523607745,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,404
10,0,0,0,-18.0367440409861,-49.6589518904228,13.5854638084505,10.6810842222925,-41.2889372479315,62.6511056925165,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,404
