"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,1.25466984163477,-10.9879290076205,13.49726869089,10.5571784254638,0,0.839578695003849,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,0.648599073137562,-10.3311243924005,11.6283225386757,10.5571784254638,0,0.909723671701735,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,23.313276430986,10.8635692501186,35.7629836118534,10.5571784254638,0,22.9552463465949,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,18.8370435446768,7.2320782861841,30.4420088031694,10.5571784254638,0,18.2112720418065,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,17.8112302329662,5.76571547806112,29.8567449878712,10.5571784254638,0,16.6578631782354,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,14.3385489643468,2.23800678995126,26.4390911387424,10.5571784254638,0,15.302492576673,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,16.0687075647007,3.34971318903792,28.7877019403635,10.5571784254638,0,15.8958484015061,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,31.9994370689931,20.4480898332012,43.550784304785,10.5571784254638,0,30.956717099458,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,33.0355754194711,21.3062787949476,44.7648720439946,10.5571784254638,0,35.1577663533823,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,18.6512854448655,4.96161787060519,32.3409530191259,10.5571784254638,0,18.4442282048917,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,-0.865120693996646,-11.6071494067934,9.8769080188001,10.5571784254638,0,2.03306045380618,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,16.6958520792845,4.12643666873357,29.2652674898355,10.5571784254638,0,15.2166261072631,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,7.29619790872333,-5.31512274085145,19.9075185582981,10.5571784254638,0,10.2839196751236,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,27.1774050370914,15.1936786309613,39.1611314432216,10.5571784254638,0,26.8923055425196,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,22.4036533352019,8.57593544742532,36.2313712229784,10.5571784254638,0,22.0877956487634,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,6.18971377414644,-4.0674486909273,16.4468762392202,10.5571784254638,0,6.09930156136589,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,2.95873302748847,-9.81200744357581,15.7294734985527,10.5571784254638,0,3.71840938263551,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,7.52066952276954,-5.02566094918827,20.0669999947273,10.5571784254638,0,10.0970933789039,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,8.28949230745175,-2.83948304689282,19.4184676617963,10.5571784254638,0,10.0049604631783,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,20.1536070199481,7.20487259877828,33.102341441118,10.5571784254638,0,18.7916668304808,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,7.36553945460589,-4.35351786623411,19.0845967754459,10.5571784254638,0,6.5955067108342,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,12.5316157942979,1.23474791684953,23.8284836717462,10.5571784254638,0,14.3683879258031,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,14.3988117640039,2.40007596112669,26.397547566881,10.5571784254638,0,15.1658007755301,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,18.5450259525362,4.73260446514057,32.3574474399318,10.5571784254638,0,20.1796883628414,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,0.139216442157814,-11.31566363486,11.5940965191756,10.5571784254638,0,4.79467320660492,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,15.8281601907671,4.89317717061225,26.763143210922,10.5571784254638,0,14.6041234575458,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,13.7831594291496,1.74735446197997,25.8189643963192,10.5571784254638,0,11.2168805217591,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,27.6849290718779,16.4153043935938,38.954553750162,10.5571784254638,0,27.1016990870907,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,23.6200165788872,12.8112348202769,34.4287983374976,10.5571784254638,0,22.4649139780558,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,5.45604473916192,-4.76511001616759,15.6771994944914,10.5571784254638,0,3.18177122257273,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,11.8167032414526,0.234587353248244,23.3988191296569,10.5571784254638,0,11.3410431805924,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,17.5348918830436,6.00992226789362,29.0598614981935,10.5571784254638,0,17.9252069432778,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,32.9560475271502,21.1669226003478,44.7451724539525,10.5571784254638,0,32.026405295674,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,11.5119327571435,0.58908197574404,22.434783538543,10.5571784254638,0,12.0345557600139,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,9.65956229048012,-2.30186944275151,21.6209940237117,10.5571784254638,0,10.7616557473717,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,21.4290804795789,9.3623002387251,33.4958607204327,10.5571784254638,0,20.6459049695365,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,8.15579183232722,-3.64554116497292,19.9571248296274,10.5571784254638,0,4.94356641092672,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,7.72003116642433,-4.97192401348254,20.4119863463312,10.5571784254638,0,10.4823755314841,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,11.8535142077837,-0.621843347187603,24.328871762755,10.5571784254638,0,11.5351202521937,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,-1.32386704428485,-14.3437910481312,11.6960569595615,10.5571784254638,0,2.93464465286452,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,17.4322281555528,5.68894109909035,29.1755152120152,10.5571784254638,0,17.5642341345391,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,11.53655749386,0.775393901097866,22.2977210866222,10.5571784254638,0,10.9744331855763,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,15.9756709083383,2.98052958834903,28.9708122283276,10.5571784254638,0,16.6215261588456,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,5.18879620074707,-5.70782943295936,16.0854218344535,10.5571784254638,0,5.42939850949071,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,9.80299627183976,-2.46959856399651,22.075591107676,10.5571784254638,0,6.6815937002929,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,20.0934985254097,6.80222222539584,33.3847748254236,10.5571784254638,0,20.0312937284596,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,14.2162113426676,2.4227110760223,26.009711609313,10.5571784254638,0,14.3881352510086,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,3.84399867221123,-8.43364178157301,16.1216391259955,10.5571784254638,0,6.32518992236823,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,12.548256432239,1.07091721611997,24.0255956483581,10.5571784254638,0,13.1033139138374,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,19.9272582833188,8.53264756897915,31.3218689976585,10.5571784254638,0,18.8848819576765,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,9.07601741943644,2.41325176306062,15.7387830758123,19.6114870621385,7.44052076696813,31.7824533573089,10.5571784254638,0,19.0216968732723,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
