"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.4252204055723,12.164946654618,20.6854941565265,15.7849175152154,8.71349202556769,22.856343004863,16.157097433571,0,15.122100931797,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,378
10,0,0,0,16.4252204055723,12.164946654618,20.6854941565265,23.7144768816222,16.4095365835975,31.0194171796469,16.157097433571,0,23.5049406852907,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,378
10,0,0,0,16.4252204055723,12.164946654618,20.6854941565265,19.8059632870646,11.7947847135444,27.8171418605849,16.157097433571,0,17.643571239558,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,378
10,0,0,0,16.4252204055723,12.164946654618,20.6854941565265,21.410036497908,14.0626543902691,28.7574186055469,16.157097433571,0,21.5405502580163,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,378
10,0,0,0,16.4252204055723,12.164946654618,20.6854941565265,22.1658053832291,14.9799943548453,29.351616411613,16.157097433571,0,22.0967933088456,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,378
10,0,0,0,16.4252204055723,12.164946654618,20.6854941565265,23.0566416768875,15.4637793501531,30.649504003622,16.157097433571,0,21.5730622829015,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,378
10,0,0,0,16.4252204055723,12.164946654618,20.6854941565265,23.5113659027513,16.3301905776673,30.6925412278353,16.157097433571,0,22.9307982279854,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,378
10,0,0,0,16.4252204055723,12.164946654618,20.6854941565265,12.5320801677434,5.16682666661238,19.8973336688744,16.157097433571,0,8.06499147256475,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,378
10,0,0,0,16.4252204055723,12.164946654618,20.6854941565265,17.5912218525199,10.8511251798103,24.3313185252295,16.157097433571,0,17.4040878048886,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,378
10,0,0,0,16.4252204055723,12.164946654618,20.6854941565265,19.0456960020034,11.8250041021764,26.2663879018304,16.157097433571,0,18.4492749152756,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,378
10,0,0,0,16.4252204055723,12.164946654618,20.6854941565265,18.885496140546,11.7871805951993,25.9838116858927,16.157097433571,0,13.4402710387833,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,378
10,0,0,0,16.4252204055723,12.164946654618,20.6854941565265,22.4748650927257,15.2703882288211,29.6793419566303,16.157097433571,0,21.6385239210872,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,378
10,0,0,0,16.4252204055723,12.164946654618,20.6854941565265,21.4312830415422,14.5253955033198,28.3371705797645,16.157097433571,0,21.242369221796,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,378
10,0,0,0,16.4252204055723,12.164946654618,20.6854941565265,13.7050550322236,6.62494915444425,20.785160910003,16.157097433571,0,13.1174633449755,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,378
10,0,0,0,16.4252204055723,12.164946654618,20.6854941565265,18.7909488651307,11.3410421868242,26.2408555434371,16.157097433571,0,18.5821311883639,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,378
10,0,0,0,16.4252204055723,12.164946654618,20.6854941565265,18.6474665147372,11.6895228053587,25.6054102241156,16.157097433571,0,15.7324043911582,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,378
10,0,0,0,16.4252204055723,12.164946654618,20.6854941565265,17.9285584202887,10.5379147700324,25.319202070545,16.157097433571,0,17.4293895246314,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,378
