"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.58648495416553,-0.998450012805249,14.1714199211363,18.6482868152016,2.84633269713629,34.4502409332669,7.27471467403976,0,15.5365781469491,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,6.58648495416553,-0.998450012805249,14.1714199211363,-3.91834046026269,-17.3186011505972,9.48192023007181,7.27471467403976,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,6.58648495416553,-0.998450012805249,14.1714199211363,13.9370721079208,-0.0888581475412238,27.9630023633829,7.27471467403976,0,12.8719527340831,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,6.58648495416553,-0.998450012805249,14.1714199211363,-2.10218377048627,-14.1197196875521,9.91535214657959,7.27471467403976,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,6.58648495416553,-0.998450012805249,14.1714199211363,4.96984638187589,-7.11055654063551,17.0502493043873,7.27471467403976,0,1.60633630899694,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,6.58648495416553,-0.998450012805249,14.1714199211363,8.99315695284244,-3.65790928268646,21.6442231883713,7.27471467403976,0,12.8340996499876,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,6.58648495416553,-0.998450012805249,14.1714199211363,-3.81306164148565,-17.0808672341416,9.4547439511703,7.27471467403976,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,6.58648495416553,-0.998450012805249,14.1714199211363,6.4846266235802,-7.37460736515808,20.3438606123185,7.27471467403976,0,4.88317897575219,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,6.58648495416553,-0.998450012805249,14.1714199211363,4.07560129095584,-7.96915915600242,16.1203617379141,7.27471467403976,0,1.1265154601693,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,6.58648495416553,-0.998450012805249,14.1714199211363,11.9684388683512,-0.261960492756977,24.1988382294595,7.27471467403976,0,12.4487999709984,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
