"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2962215002032,6.09059764662445,14.501845353782,14.0428126045107,6.92447878774731,21.161146421274,11.0507163350001,0,16.216706824975,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,938
10,0,0,0,10.2962215002032,6.09059764662445,14.501845353782,20.5872049671151,12.872815283588,28.3015946506422,11.0507163350001,0,19.3112989409001,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,938
10,0,0,0,10.2962215002032,6.09059764662445,14.501845353782,11.3461576439349,5.12319165167367,17.5691236361961,11.0507163350001,0,12.0823531875942,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,938
10,0,0,0,10.2962215002032,6.09059764662445,14.501845353782,13.6672314709861,6.089016211172,21.2454467308002,11.0507163350001,0,13.9783569609968,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,938
10,0,0,0,10.2962215002032,6.09059764662445,14.501845353782,11.1913249255588,5.05106431936018,17.3315855317573,11.0507163350001,0,11.8236764094155,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,938
10,0,0,0,10.2962215002032,6.09059764662445,14.501845353782,11.5991445140379,5.54377835604768,17.6545106720282,11.0507163350001,0,9.81366734617877,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,938
10,0,0,0,10.2962215002032,6.09059764662445,14.501845353782,14.9005287095008,7.78612607881275,22.0149313401888,11.0507163350001,0,15.5616342694547,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,938
10,0,0,0,10.2962215002032,6.09059764662445,14.501845353782,8.69921007716712,1.43335074491312,15.9650694094211,11.0507163350001,0,3.27870903359499,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,938
10,0,0,0,10.2962215002032,6.09059764662445,14.501845353782,7.08599526723214,-0.227739446667453,14.3997299811317,11.0507163350001,0,5.8112015327996,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,938
10,0,0,0,10.2962215002032,6.09059764662445,14.501845353782,12.1897658992953,5.49548236926409,18.8840494293265,11.0507163350001,0,12.1487589671109,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,938
